 0.490, 44.78, 21.28
 0.495, 44.75, 20.88
 0.500, 44.70, 20.48
 0.505, 44.65, 20.10
 0.510, 44.59, 19.71
 0.515, 44.53, 19.36
 0.520, 44.43, 18.98
 0.525, 44.36, 18.60
 0.530, 44.25, 18.29
 0.535, 44.14, 17.91
 0.540, 44.04, 17.60
 0.545, 43.92, 17.25
 0.550, 43.81, 16.94
 0.555, 43.68, 16.62
 0.560, 43.52, 16.33
 0.565, 43.38, 16.02
 0.570, 43.22, 15.74
 0.575, 43.05, 15.46
 0.580, 42.89, 15.21
 0.585, 42.72, 14.93
 0.590, 42.54, 14.69
 0.595, 42.37, 14.45
 0.600, 42.18, 14.23
 0.605, 41.99, 14.02
 0.610, 41.80, 13.81
 0.615, 41.62, 13.61
 0.620, 41.43, 13.42
 0.625, 41.23, 13.24
 0.630, 41.05, 13.07
 0.635, 40.87, 12.91
 0.640, 40.68, 12.76
 0.645, 40.50, 12.60
 0.650, 40.34, 12.49
 0.655, 40.17, 12.35
 0.660, 40.01, 12.27
 0.665, 39.87, 12.14
 0.670, 39.72, 12.06
 0.675, 39.59, 11.96
 0.680, 39.49, 11.89
 0.685, 39.39, 11.84
 0.690, 39.32, 11.77
 0.695, 39.24, 11.71
 0.700, 39.19, 11.67
 0.705, 39.14, 11.63
 0.710, 39.12, 11.60
 0.715, 39.11, 11.59
 0.720, 39.13, 11.56
 0.725, 39.15, 11.56
 0.730, 39.20, 11.57
 0.735, 39.27, 11.58
 0.740, 39.35, 11.61
 0.745, 39.46, 11.61
 0.750, 39.57, 11.65
 0.755, 39.68, 11.68
 0.760, 39.82, 11.73
 0.765, 39.99, 11.81
 0.770, 40.16, 11.87
 0.775, 40.34, 11.94
 0.780, 40.54, 12.03
 0.785, 40.76, 12.11
 0.790, 40.97, 12.23
 0.795, 41.20, 12.33
 0.800, 41.43, 12.47
 0.805, 41.67, 12.58
 0.810, 41.94, 12.73
 0.815, 42.18, 12.89
 0.820, 42.45, 13.03
 0.825, 42.71, 13.19
 0.830, 42.95, 13.38
 0.835, 43.25, 13.58
 0.840, 43.50, 13.77
 0.845, 43.79, 13.98
 0.850, 44.05, 14.20
 0.855, 44.31, 14.42
 0.860, 44.59, 14.66
 0.865, 44.85, 14.88
 0.870, 45.11, 15.16
 0.875, 45.36, 15.42
 0.880, 45.62, 15.69
 0.885, 45.86, 15.98
 0.890, 46.10, 16.26
 0.895, 46.35, 16.55
 0.900, 46.58, 16.87
 0.905, 46.80, 17.19
 0.910, 47.02, 17.50
 0.915, 47.23, 17.84
 0.920, 47.44, 18.17
 0.925, 47.63, 18.51
 0.930, 47.82, 18.86
 0.935, 48.00, 19.22
 0.940, 48.17, 19.58
 0.945, 48.34, 19.95
 0.950, 48.47, 20.33
 0.955, 48.61, 20.71
 0.960, 48.76, 21.12
 0.965, 48.88, 21.52
 0.970, 48.98, 21.93
 0.975, 49.08, 22.33
 0.980, 49.16, 22.73
 0.985, 49.22, 23.15
 0.990, 49.27, 23.55
 0.995, 49.31, 23.97
 1.000, 49.33, 24.40
 1.005, 49.33, 24.80
 1.010, 49.32, 25.23
 1.015, 49.30, 25.61
 1.020, 49.23, 26.05
 1.025, 49.18, 26.47
 1.030, 49.09, 26.86
 1.035, 48.97, 27.28
 1.040, 48.87, 27.67
 1.045, 48.72, 28.08
 1.050, 48.55, 28.47
 1.055, 48.39, 28.85
 1.060, 48.19, 29.21
 1.065, 47.98, 29.57
 1.070, 47.74, 29.92
 1.075, 47.47, 30.25
 1.080, 47.22, 30.57
 1.085, 46.90, 30.89
 1.090, 46.59, 31.18
 1.095, 46.25, 31.46
 1.100, 45.93, 31.75
 1.105, 45.60, 32.01
 1.110, 45.22, 32.27
 1.115, 44.88, 32.51
 1.120, 44.53, 32.76
 1.125, 44.19, 32.99
 1.130, 43.85, 33.21
 1.135, 43.49, 33.39
 1.140, 43.19, 33.59
 1.145, 42.87, 33.77
 1.150, 42.57, 33.95
 1.155, 42.26, 34.09
 1.160, 41.97, 34.23
 1.165, 41.72, 34.35
 1.170, 41.46, 34.46
 1.175, 41.22, 34.59
 1.180, 41.01, 34.68
 1.185, 40.81, 34.81
 1.190, 40.66, 34.88
 1.195, 40.50, 34.97
 1.200, 40.40, 35.04
 1.205, 40.30, 35.13
 1.210, 40.24, 35.18
 1.215, 40.19, 35.27
 1.220, 40.16, 35.33
 1.225, 40.17, 35.38
 1.230, 40.15, 35.43
 1.235, 40.18, 35.48
 1.240, 40.22, 35.51
 1.245, 40.27, 35.55
 1.250, 40.35, 35.58
 1.255, 40.44, 35.56
 1.260, 40.56, 35.58
 1.265, 40.67, 35.58
 1.270, 40.83, 35.55
 1.275, 40.97, 35.51
 1.280, 41.17, 35.48
 1.285, 41.36, 35.47
 1.290, 41.55, 35.38
 1.295, 41.79, 35.33
 1.300, 42.02, 35.26
 1.305, 42.29, 35.16
 1.310, 42.54, 35.05
 1.315, 42.81, 34.93
 1.320, 43.11, 34.78
 1.325, 43.38, 34.65
 1.330, 43.67, 34.48
 1.335, 43.99, 34.28
 1.340, 44.28, 34.09
 1.345, 44.58, 33.87
 1.350, 44.88, 33.63
 1.355, 45.20, 33.39
 1.360, 45.53, 33.13
 1.365, 45.82, 32.89
 1.370, 46.10, 32.57
 1.375, 46.42, 32.27
 1.380, 46.70, 31.95
 1.385, 46.99, 31.61
 1.390, 47.29, 31.28
 1.395, 47.56, 30.94
 1.400, 47.83, 30.56
 1.405, 48.09, 30.19
 1.410, 48.34, 29.80
 1.415, 48.56, 29.42
 1.420, 48.79, 29.02
 1.425, 49.02, 28.62
 1.430, 49.21, 28.21
 1.435, 49.41, 27.81
 1.440, 49.58, 27.41
 1.445, 49.75, 26.96
 1.450, 49.91, 26.53
 1.455, 50.05, 26.13
 1.460, 50.19, 25.69
 1.465, 50.30, 25.30
 1.470, 50.41, 24.86
 1.475, 50.51, 24.46
 1.480, 50.58, 24.04
 1.485, 50.66, 23.62
 1.490, 50.72, 23.22
 1.495, 50.75, 22.79
 1.500, 50.77, 22.40
 1.505, 50.80, 21.98
 1.510, 50.81, 21.56
 1.515, 50.81, 21.16
 1.520, 50.78, 20.75
 1.525, 50.75, 20.35
 1.530, 50.70, 19.96
 1.535, 50.64, 19.55
 1.540, 50.58, 19.19
 1.545, 50.48, 18.78
 1.550, 50.40, 18.42
 1.555, 50.29, 18.07
 1.560, 50.16, 17.68
 1.565, 50.04, 17.36
 1.570, 49.91, 17.01
 1.575, 49.76, 16.67
 1.580, 49.60, 16.35
 1.585, 49.44, 16.01
 1.590, 49.27, 15.72
 1.595, 49.06, 15.41
 1.600, 48.87, 15.13
 1.605, 48.67, 14.88
 1.610, 48.47, 14.60
 1.615, 48.24, 14.35
 1.620, 48.02, 14.11
 1.625, 47.78, 13.89
 1.630, 47.56, 13.67
 1.635, 47.31, 13.47
 1.640, 47.09, 13.28
 1.645, 46.85, 13.12
 1.650, 46.60, 12.94
 1.655, 46.35, 12.78
 1.660, 46.11, 12.63
 1.665, 45.89, 12.50
 1.670, 45.64, 12.37
 1.675, 45.41, 12.27
 1.680, 45.17, 12.16
 1.685, 44.94, 12.06
 1.690, 44.73, 11.97
 1.695, 44.51, 11.89
 1.700, 44.32, 11.81
 1.705, 44.14, 11.73
 1.710, 43.93, 11.67
 1.715, 43.74, 11.63
 1.720, 43.58, 11.59
 1.725, 43.42, 11.53
 1.730, 43.28, 11.49
 1.735, 43.14, 11.45
 1.740, 43.04, 11.45
 1.745, 42.94, 11.42
 1.750, 42.84, 11.40
 1.755, 42.76, 11.39
 1.760, 42.69, 11.36
 1.765, 42.64, 11.36
 1.770, 42.61, 11.35
 1.775, 42.58, 11.36
 1.780, 42.58, 11.35
 1.785, 42.60, 11.38
 1.790, 42.63, 11.39
 1.795, 42.66, 11.41
 1.800, 42.73, 11.43
 1.805, 42.80, 11.46
 1.810, 42.89, 11.48
 1.815, 42.99, 11.53
 1.820, 43.11, 11.59
 1.825, 43.25, 11.67
 1.830, 43.39, 11.72
 1.835, 43.55, 11.80
 1.840, 43.71, 11.88
 1.845, 43.89, 11.96
 1.850, 44.06, 12.07
 1.855, 44.26, 12.18
 1.860, 44.48, 12.29
 1.865, 44.69, 12.41
 1.870, 44.92, 12.55
 1.875, 45.13, 12.70
 1.880, 45.38, 12.84
 1.885, 45.61, 13.00
 1.890, 45.86, 13.16
 1.895, 46.11, 13.35
 1.900, 46.36, 13.53
 1.905, 46.61, 13.72
 1.910, 46.87, 13.93
 1.915, 47.13, 14.13
 1.920, 47.39, 14.37
 1.925, 47.64, 14.60
 1.930, 47.90, 14.85
 1.935, 48.17, 15.11
 1.940, 48.41, 15.34
 1.945, 48.67, 15.63
 1.950, 48.93, 15.90
 1.955, 49.17, 16.19
 1.960, 49.41, 16.49
 1.965, 49.64, 16.77
 1.970, 49.88, 17.10
 1.975, 50.09, 17.40
 1.980, 50.30, 17.74
 1.985, 50.51, 18.08
 1.990, 50.69, 18.41
 1.995, 50.88, 18.77
 2.000, 51.04, 19.13
 2.005, 51.19, 19.50
 2.010, 51.34, 19.88
 2.015, 51.46, 20.26
 2.020, 51.60, 20.68
 2.025, 51.70, 21.05
 2.030, 51.79, 21.47
 2.035, 51.85, 21.90
 2.040, 51.92, 22.31
 2.045, 51.96, 22.76
 2.050, 51.99, 23.17
 2.055, 52.03, 23.62
 2.060, 52.02, 24.06
 2.065, 52.00, 24.49
 2.070, 51.96, 24.96
 2.075, 51.93, 25.40
 2.080, 51.87, 25.85
 2.085, 51.80, 26.31
 2.090, 51.72, 26.76
 2.095, 51.60, 27.23
 2.100, 51.49, 27.68
 2.105, 51.36, 28.13
 2.110, 51.19, 28.59
 2.115, 51.04, 29.02
 2.120, 50.85, 29.47
 2.125, 50.66, 29.90
 2.130, 50.44, 30.33
 2.135, 50.22, 30.76
 2.140, 49.98, 31.14
 2.145, 49.73, 31.58
 2.150, 49.47, 31.97
 2.155, 49.18, 32.36
 2.160, 48.91, 32.73
 2.165, 48.60, 33.07
 2.170, 48.28, 33.46
 2.175, 47.95, 33.78
 2.180, 47.63, 34.10
 2.185, 47.30, 34.40
 2.190, 46.96, 34.67
 2.195, 46.60, 34.94
 2.200, 46.25, 35.17
 2.205, 45.90, 35.42
 2.210, 45.54, 35.63
 2.215, 45.18, 35.84
 2.220, 44.81, 36.04
 2.225, 44.48, 36.21
 2.230, 44.09, 36.37
 2.235, 43.75, 36.54
 2.240, 43.42, 36.68
 2.245, 43.07, 36.81
 2.250, 42.74, 36.95
 2.255, 42.40, 37.07
 2.260, 42.10, 37.17
 2.265, 41.80, 37.26
 2.270, 41.48, 37.38
 2.275, 41.21, 37.45
 2.280, 40.94, 37.56
 2.285, 40.69, 37.63
 2.290, 40.45, 37.69
 2.295, 40.21, 37.78
 2.300, 40.02, 37.83
 2.305, 39.83, 37.86
 2.310, 39.64, 37.92
 2.315, 39.51, 37.95
 2.320, 39.38, 38.02
 2.325, 39.29, 38.05
 2.330, 39.21, 38.06
 2.335, 39.18, 38.09
 2.340, 39.13, 38.12
 2.345, 39.12, 38.13
 2.350, 39.14, 38.15
 2.355, 39.18, 38.15
 2.360, 39.22, 38.17
 2.365, 39.30, 38.15
 2.370, 39.40, 38.16
 2.375, 39.51, 38.15
 2.380, 39.65, 38.13
 2.385, 39.82, 38.12
 2.390, 39.96, 38.09
 2.395, 40.17, 38.06
 2.400, 40.35, 38.05
 2.405, 40.55, 38.00
 2.410, 40.79, 37.93
 2.415, 41.00, 37.86
 2.420, 41.24, 37.80
 2.425, 41.50, 37.70
 2.430, 41.77, 37.60
 2.435, 42.04, 37.46
 2.440, 42.32, 37.34
 2.445, 42.60, 37.18
 2.450, 42.87, 37.03
 2.455, 43.19, 36.85
 2.460, 43.48, 36.64
 2.465, 43.75, 36.45
 2.470, 44.07, 36.21
 2.475, 44.39, 35.97
 2.480, 44.69, 35.69
 2.485, 45.00, 35.41
 2.490, 45.27, 35.14
 2.495, 45.58, 34.82
 2.500, 45.89, 34.52
 2.505, 46.16, 34.18
 2.510, 46.44, 33.83
 2.515, 46.70, 33.49
 2.520, 46.98, 33.10
 2.525, 47.21, 32.75
 2.530, 47.46, 32.34
 2.535, 47.69, 31.94
 2.540, 47.91, 31.55
 2.545, 48.12, 31.14
 2.550, 48.32, 30.73
 2.555, 48.51, 30.29
 2.560, 48.69, 29.86
 2.565, 48.82, 29.44
 2.570, 48.97, 28.99
 2.575, 49.11, 28.57
 2.580, 49.22, 28.15
 2.585, 49.32, 27.70
 2.590, 49.40, 27.26
 2.595, 49.48, 26.81
 2.600, 49.51, 26.38
 2.605, 49.56, 25.93
 2.610, 49.59, 25.50
 2.615, 49.59, 25.06
 2.620, 49.58, 24.61
 2.625, 49.53, 24.20
 2.630, 49.50, 23.75
 2.635, 49.43, 23.35
 2.640, 49.37, 22.94
 2.645, 49.26, 22.51
 2.650, 49.17, 22.12
 2.655, 49.05, 21.72
 2.660, 48.93, 21.31
 2.665, 48.79, 20.92
 2.670, 48.62, 20.53
 2.675, 48.47, 20.16
 2.680, 48.29, 19.77
 2.685, 48.09, 19.42
 2.690, 47.90, 19.06
 2.695, 47.67, 18.70
 2.700, 47.47, 18.37
 2.705, 47.22, 18.03
 2.710, 46.98, 17.71
 2.715, 46.72, 17.41
 2.720, 46.45, 17.09
 2.725, 46.21, 16.84
 2.730, 45.91, 16.52
 2.735, 45.64, 16.27
 2.740, 45.35, 16.00
 2.745, 45.05, 15.77
 2.750, 44.78, 15.53
 2.755, 44.47, 15.31
 2.760, 44.16, 15.09
 2.765, 43.88, 14.87
 2.770, 43.59, 14.67
 2.775, 43.30, 14.49
 2.780, 43.01, 14.30
 2.785, 42.74, 14.13
 2.790, 42.48, 14.00
 2.795, 42.20, 13.83
 2.800, 41.96, 13.68
 2.805, 41.71, 13.56
 2.810, 41.47, 13.42
 2.815, 41.26, 13.32
 2.820, 41.03, 13.20
 2.825, 40.85, 13.12
 2.830, 40.67, 13.03
 2.835, 40.53, 12.96
 2.840, 40.38, 12.87
 2.845, 40.26, 12.80
 2.850, 40.17, 12.76
 2.855, 40.10, 12.68
 2.860, 40.05, 12.62
 2.865, 40.01, 12.59
 2.870, 40.00, 12.56
 2.875, 40.01, 12.53
 2.880, 40.03, 12.53
 2.885, 40.10, 12.53
 2.890, 40.14, 12.53
 2.895, 40.24, 12.53
 2.900, 40.32, 12.57
 2.905, 40.45, 12.60
 2.910, 40.57, 12.68
 2.915, 40.73, 12.74
 2.920, 40.88, 12.81
 2.925, 41.06, 12.90
 2.930, 41.24, 12.99
 2.935, 41.43, 13.13
 2.940, 41.63, 13.24
 2.945, 41.87, 13.38
 2.950, 42.07, 13.56
 2.955, 42.29, 13.70
 2.960, 42.51, 13.88
 2.965, 42.75, 14.07
 2.970, 43.00, 14.28
 2.975, 43.22, 14.49
 2.980, 43.47, 14.72
 2.985, 43.70, 14.95
 2.990, 43.93, 15.20
 2.995, 44.17, 15.48
 3.000, 44.41, 15.75
 3.005, 44.63, 16.00
 3.010, 44.86, 16.30
 3.015, 45.07, 16.60
 3.020, 45.30, 16.93
 3.025, 45.51, 17.24
 3.030, 45.73, 17.56
 3.035, 45.91, 17.90
 3.040, 46.10, 18.23
 3.045, 46.29, 18.60
 3.050, 46.45, 18.95
 3.055, 46.63, 19.32
 3.060, 46.78, 19.70
 3.065, 46.93, 20.07
 3.070, 47.07, 20.49
 3.075, 47.19, 20.84
 3.080, 47.32, 21.26
 3.085, 47.42, 21.66
 3.090, 47.49, 22.05
 3.095, 47.59, 22.47
 3.100, 47.67, 22.88
 3.105, 47.72, 23.32
 3.110, 47.77, 23.73
 3.115, 47.80, 24.15
 3.120, 47.81, 24.58
 3.125, 47.81, 24.99
 3.130, 47.81, 25.44
 3.135, 47.79, 25.85
 3.140, 47.74, 26.28
 3.145, 47.69, 26.72
 3.150, 47.64, 27.16
 3.155, 47.56, 27.60
 3.160, 47.47, 28.03
 3.165, 47.36, 28.46
 3.170, 47.25, 28.89
 3.175, 47.13, 29.32
 3.180, 46.95, 29.74
 3.185, 46.81, 30.13
 3.190, 46.62, 30.52
 3.195, 46.45, 30.90
 3.200, 46.25, 31.30
 3.205, 46.03, 31.66
 3.210, 45.80, 32.01
 3.215, 45.56, 32.38
 3.220, 45.30, 32.73
 3.225, 45.05, 33.05
 3.230, 44.75, 33.40
 3.235, 44.49, 33.74
 3.240, 44.22, 34.04
 3.245, 43.90, 34.37
 3.250, 43.59, 34.67
 3.255, 43.24, 34.99
 3.260, 42.92, 35.27
 3.265, 42.57, 35.56
 3.270, 42.20, 35.85
 3.275, 41.86, 36.13
 3.280, 41.48, 36.38
 3.285, 41.12, 36.63
 3.290, 40.74, 36.87
 3.295, 40.38, 37.11
 3.300, 40.02, 37.34
 3.305, 39.66, 37.56
 3.310, 39.31, 37.74
 3.315, 38.96, 37.92
 3.320, 38.62, 38.09
 3.325, 38.31, 38.26
 3.330, 37.98, 38.40
 3.335, 37.70, 38.52
 3.340, 37.42, 38.66
 3.345, 37.14, 38.75
 3.350, 36.90, 38.85
 3.355, 36.68, 38.94
 3.360, 36.49, 39.00
 3.365, 36.34, 39.06
 3.370, 36.25, 39.10
 3.375, 36.15, 39.16
 3.380, 36.08, 39.17
 3.385, 36.06, 39.20
 3.390, 36.04, 39.21
 3.395, 36.06, 39.23
 3.400, 36.08, 39.21
 3.405, 36.14, 39.24
 3.410, 36.21, 39.23
 3.415, 36.31, 39.22
 3.420, 36.43, 39.19
 3.425, 36.56, 39.19
 3.430, 36.71, 39.15
 3.435, 36.87, 39.10
 3.440, 37.04, 39.04
 3.445, 37.28, 38.96
 3.450, 37.45, 38.90
 3.455, 37.66, 38.81
 3.460, 37.91, 38.72
 3.465, 38.10, 38.60
 3.470, 38.36, 38.48
 3.475, 38.62, 38.35
 3.480, 38.89, 38.22
 3.485, 39.16, 38.05
 3.490, 39.42, 37.88
 3.495, 39.71, 37.69
 3.500, 39.99, 37.48
 3.505, 40.28, 37.27
 3.510, 40.57, 37.03
 3.515, 40.87, 36.79
 3.520, 41.16, 36.52
 3.525, 41.45, 36.25
 3.530, 41.76, 35.94
 3.535, 42.07, 35.62
 3.540, 42.34, 35.31
 3.545, 42.64, 34.95
 3.550, 42.92, 34.63
 3.555, 43.23, 34.23
 3.560, 43.49, 33.87
 3.565, 43.78, 33.49
 3.570, 44.04, 33.08
 3.575, 44.33, 32.69
 3.580, 44.57, 32.27
 3.585, 44.80, 31.85
 3.590, 45.05, 31.44
 3.595, 45.27, 31.01
 3.600, 45.49, 30.58
 3.605, 45.70, 30.13
 3.610, 45.89, 29.70
 3.615, 46.06, 29.27
 3.620, 46.25, 28.81
 3.625, 46.39, 28.39
 3.630, 46.55, 27.92
 3.635, 46.68, 27.50
 3.640, 46.81, 27.04
 3.645, 46.93, 26.59
 3.650, 47.02, 26.18
 3.655, 47.11, 25.74
 3.660, 47.15, 25.30
 3.665, 47.23, 24.88
 3.670, 47.27, 24.45
 3.675, 47.28, 24.04
 3.680, 47.33, 23.61
 3.685, 47.32, 23.19
 3.690, 47.31, 22.80
 3.695, 47.29, 22.40
 3.700, 47.26, 22.01
 3.705, 47.20, 21.60
 3.710, 47.15, 21.24
 3.715, 47.08, 20.84
 3.720, 46.99, 20.47
 3.725, 46.90, 20.11
 3.730, 46.80, 19.74
 3.735, 46.68, 19.40
 3.740, 46.56, 19.06
 3.745, 46.42, 18.73
 3.750, 46.30, 18.41
 3.755, 46.14, 18.08
 3.760, 45.98, 17.77
 3.765, 45.82, 17.47
 3.770, 45.63, 17.18
 3.775, 45.46, 16.91
 3.780, 45.26, 16.64
 3.785, 45.07, 16.39
 3.790, 44.87, 16.12
 3.795, 44.67, 15.87
 3.800, 44.46, 15.65
 3.805, 44.25, 15.43
 3.810, 44.03, 15.20
 3.815, 43.81, 14.99
 3.820, 43.59, 14.78
 3.825, 43.37, 14.58
 3.830, 43.15, 14.41
 3.835, 42.95, 14.23
 3.840, 42.72, 14.06
 3.845, 42.50, 13.89
 3.850, 42.31, 13.74
 3.855, 42.11, 13.59
 3.860, 41.94, 13.44
 3.865, 41.75, 13.32
 3.870, 41.59, 13.19
 3.875, 41.43, 13.05
 3.880, 41.28, 12.95
 3.885, 41.16, 12.85
 3.890, 41.06, 12.76
 3.895, 40.95, 12.67
 3.900, 40.86, 12.57
 3.905, 40.78, 12.51
 3.910, 40.73, 12.45
 3.915, 40.68, 12.37
 3.920, 40.69, 12.32
 3.925, 40.68, 12.30
 3.930, 40.69, 12.26
 3.935, 40.74, 12.24
 3.940, 40.79, 12.21
 3.945, 40.86, 12.22
 3.950, 40.96, 12.23
 3.955, 41.07, 12.24
 3.960, 41.19, 12.26
 3.965, 41.32, 12.28
 3.970, 41.47, 12.33
 3.975, 41.63, 12.37
 3.980, 41.82, 12.46
 3.985, 41.99, 12.53
 3.990, 42.18, 12.60
 3.995, 42.40, 12.70
 4.000, 42.61, 12.80
 4.005, 42.83, 12.91
 4.010, 43.04, 13.02
 4.015, 43.28, 13.18
 4.020, 43.53, 13.33
 4.025, 43.77, 13.46
 4.030, 44.02, 13.63
 4.035, 44.28, 13.82
 4.040, 44.53, 14.00
 4.045, 44.79, 14.20
 4.050, 45.05, 14.40
 4.055, 45.30, 14.61
 4.060, 45.55, 14.84
 4.065, 45.82, 15.08
 4.070, 46.07, 15.33
 4.075, 46.31, 15.56
 4.080, 46.58, 15.86
 4.085, 46.81, 16.11
 4.090, 47.04, 16.38
 4.095, 47.27, 16.69
 4.100, 47.49, 16.98
 4.105, 47.70, 17.29
 4.110, 47.90, 17.60
 4.115, 48.10, 17.92
 4.120, 48.30, 18.28
 4.125, 48.45, 18.59
 4.130, 48.64, 18.95
 4.135, 48.79, 19.29
 4.140, 48.91, 19.65
 4.145, 49.06, 20.04
 4.150, 49.19, 20.39
 4.155, 49.30, 20.79
 4.160, 49.38, 21.16
 4.165, 49.46, 21.58
 4.170, 49.53, 22.00
 4.175, 49.59, 22.38
 4.180, 49.63, 22.82
 4.185, 49.66, 23.24
 4.190, 49.66, 23.68
 4.195, 49.66, 24.12
 4.200, 49.65, 24.56
 4.205, 49.62, 25.01
 4.210, 49.56, 25.44
 4.215, 49.51, 25.89
 4.220, 49.44, 26.36
 4.225, 49.33, 26.80
 4.230, 49.23, 27.26
 4.235, 49.10, 27.70
 4.240, 48.98, 28.17
 4.245, 48.81, 28.64
 4.250, 48.67, 29.08
 4.255, 48.48, 29.53
 4.260, 48.33, 29.97
 4.265, 48.12, 30.40
 4.270, 47.91, 30.85
 4.275, 47.71, 31.26
 4.280, 47.48, 31.71
 4.285, 47.26, 32.11
 4.290, 47.01, 32.54
 4.295, 46.74, 32.95
 4.300, 46.50, 33.39
 4.305, 46.20, 33.80
 4.310, 45.93, 34.21
 4.315, 45.63, 34.59
 4.320, 45.30, 34.98
 4.325, 44.98, 35.35
 4.330, 44.61, 35.75
 4.335, 44.28, 36.08
 4.340, 43.89, 36.43
 4.345, 43.51, 36.76
 4.350, 43.12, 37.05
 4.355, 42.71, 37.37
 4.360, 42.33, 37.63
 4.365, 41.90, 37.91
 4.370, 41.49, 38.17
 4.375, 41.09, 38.42
 4.380, 40.67, 38.66
 4.385, 40.27, 38.90
 4.390, 39.89, 39.10
 4.395, 39.50, 39.31
 4.400, 39.17, 39.50
 4.405, 38.76, 39.71
 4.410, 38.45, 39.91
 4.415, 38.11, 40.10
 4.420, 37.79, 40.29
 4.425, 37.47, 40.44
 4.430, 37.18, 40.62
 4.435, 36.90, 40.77
 4.440, 36.64, 40.90
 4.445, 36.39, 41.02
 4.450, 36.14, 41.14
 4.455, 35.93, 41.24
 4.460, 35.76, 41.36
 4.465, 35.62, 41.45
 4.470, 35.47, 41.53
 4.475, 35.36, 41.62
 4.480, 35.27, 41.70
 4.485, 35.19, 41.79
 4.490, 35.13, 41.84
 4.495, 35.12, 41.90
 4.500, 35.10, 41.97
 4.505, 35.11, 42.01
 4.510, 35.12, 42.07
 4.515, 35.18, 42.09
 4.520, 35.18, 42.11
 4.525, 35.28, 42.12
 4.530, 35.33, 42.12
 4.535, 35.43, 42.12
 4.540, 35.56, 42.11
 4.545, 35.65, 42.09
 4.550, 35.79, 42.06
 4.555, 35.97, 42.00
 4.560, 36.12, 41.94
 4.565, 36.30, 41.87
 4.570, 36.50, 41.80
 4.575, 36.69, 41.68
 4.580, 36.88, 41.56
 4.585, 37.10, 41.43
 4.590, 37.34, 41.27
 4.595, 37.56, 41.11
 4.600, 37.80, 40.92
 4.605, 38.06, 40.73
 4.610, 38.34, 40.53
 4.615, 38.61, 40.27
 4.620, 38.91, 40.03
 4.625, 39.18, 39.77
 4.630, 39.47, 39.49
 4.635, 39.78, 39.22
 4.640, 40.08, 38.91
 4.645, 40.41, 38.55
 4.650, 40.71, 38.25
 4.655, 41.04, 37.86
 4.660, 41.33, 37.51
