 4.665, 24.79, 22.07
 4.670, 24.67, 22.07
 4.675, 24.55, 22.06
 4.680, 24.42, 22.05
 4.685, 24.29, 22.06
 4.690, 24.16, 22.06
 4.695, 24.05, 22.05
 4.700, 23.93, 22.06
 4.705, 23.83, 22.05
 4.710, 23.73, 22.05
 4.715, 23.61, 22.05
 4.720, 23.51, 22.05
 4.725, 23.42, 22.04
 4.730, 23.33, 22.01
 4.735, 23.25, 22.02
 4.740, 23.16, 22.01
 4.745, 23.06, 21.99
 4.750, 22.97, 21.97
 4.755, 22.88, 21.97
 4.760, 22.82, 21.97
 4.765, 22.73, 21.96
 4.770, 22.64, 21.93
 4.775, 22.61, 21.96
 4.780, 22.51, 21.94
 4.785, 22.46, 21.93
 4.790, 22.40, 21.94
 4.795, 22.34, 21.94
 4.800, 22.30, 21.96
 4.805, 22.26, 21.98
 4.810, 22.24, 21.99
 4.815, 22.21, 22.02
 4.820, 22.18, 22.04
 4.825, 22.18, 22.07
 4.830, 22.16, 22.09
 4.835, 22.17, 22.13
 4.840, 22.18, 22.14
 4.845, 22.16, 22.16
 4.850, 22.15, 22.19
 4.855, 22.16, 22.21
 4.860, 22.18, 22.24
 4.865, 22.20, 22.27
 4.870, 22.19, 22.28
 4.875, 22.23, 22.31
 4.880, 22.27, 22.34
 4.885, 22.30, 22.35
 4.890, 22.31, 22.37
 4.895, 22.35, 22.38
 4.900, 22.40, 22.39
 4.905, 22.44, 22.39
 4.910, 22.45, 22.40
 4.915, 22.51, 22.44
 4.920, 22.54, 22.43
 4.925, 22.60, 22.46
 4.930, 22.65, 22.47
 4.935, 22.69, 22.45
 4.940, 22.74, 22.47
 4.945, 22.79, 22.44
 4.950, 22.83, 22.43
 4.955, 22.88, 22.40
 4.960, 22.93, 22.40
 4.965, 22.99, 22.38
 4.970, 23.05, 22.36
 4.975, 23.10, 22.36
 4.980, 23.15, 22.33
 4.985, 23.23, 22.29
 4.990, 23.27, 22.28
 4.995, 23.32, 22.26
 5.000, 23.38, 22.23
 5.005, 23.43, 22.19
 5.010, 23.49, 22.15
 5.015, 23.55, 22.13
 5.020, 23.61, 22.13
 5.025, 23.65, 22.10
 5.030, 23.70, 22.04
 5.035, 23.76, 22.03
 5.040, 23.79, 22.00
 5.045, 23.84, 21.94
 5.050, 23.86, 21.92
 5.055, 23.89, 21.90
 5.060, 23.93, 21.87
 5.065, 23.93, 21.85
 5.070, 23.94, 21.81
 5.075, 23.95, 21.77
 5.080, 23.94, 21.76
 5.085, 23.92, 21.70
 5.090, 23.88, 21.68
 5.095, 23.85, 21.65
 5.100, 23.82, 21.64
 5.105, 23.76, 21.58
 5.110, 23.74, 21.54
 5.115, 23.66, 21.53
 5.120, 23.60, 21.49
 5.125, 23.52, 21.45
 5.130, 23.45, 21.42
 5.135, 23.37, 21.39
 5.140, 23.29, 21.34
 5.145, 23.20, 21.31
 5.150, 23.10, 21.29
 5.155, 23.01, 21.27
 5.160, 22.91, 21.24
 5.165, 22.83, 21.19
 5.170, 22.71, 21.16
 5.175, 22.63, 21.14
 5.180, 22.55, 21.09
 5.185, 22.43, 21.07
 5.190, 22.34, 21.06
 5.195, 22.26, 21.04
 5.200, 22.18, 21.00
 5.205, 22.09, 20.99
 5.210, 22.02, 20.97
 5.215, 21.94, 20.96
 5.220, 21.88, 20.93
 5.225, 21.81, 20.94
 5.230, 21.74, 20.93
 5.235, 21.71, 20.92
 5.240, 21.65, 20.91
 5.245, 21.61, 20.92
 5.250, 21.59, 20.94
 5.255, 21.54, 20.93
 5.260, 21.52, 20.93
 5.265, 21.51, 20.95
 5.270, 21.49, 20.96
 5.275, 21.50, 20.96
 5.280, 21.49, 20.96
 5.285, 21.48, 20.97
 5.290, 21.52, 20.98
 5.295, 21.52, 21.01
 5.300, 21.54, 21.01
 5.305, 21.55, 21.04
 5.310, 21.56, 21.03
 5.315, 21.60, 21.04
 5.320, 21.63, 21.04
 5.325, 21.66, 21.06
 5.330, 21.68, 21.06
 5.335, 21.74, 21.06
 5.340, 21.76, 21.07
 5.345, 21.82, 21.07
 5.350, 21.87, 21.06
 5.355, 21.95, 21.07
 5.360, 21.99, 21.06
 5.365, 22.09, 21.08
 5.370, 22.17, 21.06
 5.375, 22.26, 21.07
 5.380, 22.35, 21.06
 5.385, 22.43, 21.06
 5.390, 22.54, 21.06
 5.395, 22.66, 21.05
 5.400, 22.76, 21.06
 5.405, 22.89, 21.05
 5.410, 23.00, 21.03
 5.415, 23.15, 21.02
 5.420, 23.27, 21.00
 5.425, 23.39, 20.99
 5.430, 23.55, 20.96
 5.435, 23.69, 20.93
 5.440, 23.84, 20.91
 5.445, 24.02, 20.88
 5.450, 24.17, 20.85
 5.455, 24.37, 20.80
 5.460, 24.55, 20.77
 5.465, 24.76, 20.76
 5.470, 24.97, 20.70
 5.475, 25.19, 20.68
 5.480, 25.42, 20.64
 5.485, 25.65, 20.61
 5.490, 25.91, 20.58
 5.495, 26.15, 20.55
 5.500, 26.39, 20.51
 5.505, 26.68, 20.48
 5.510, 26.93, 20.46
 5.515, 27.18, 20.40
 5.520, 27.47, 20.37
 5.525, 27.72, 20.36
 5.530, 28.01, 20.31
 5.535, 28.27, 20.27
 5.540, 28.52, 20.25
 5.545, 28.80, 20.23
 5.550, 29.05, 20.18
 5.555, 29.31, 20.17
 5.560, 29.55, 20.16
 5.565, 29.79, 20.16
 5.570, 30.01, 20.15
 5.575, 30.18, 20.15
 5.580, 30.37, 20.15
 5.585, 30.52, 20.16
 5.590, 30.67, 20.16
 5.595, 30.78, 20.16
 5.600, 30.88, 20.18
 5.605, 30.93, 20.18
 5.610, 30.98, 20.21
 5.615, 31.00, 20.25
 5.620, 30.96, 20.28
 5.625, 30.91, 20.35
 5.630, 30.82, 20.39
 5.635, 30.71, 20.45
 5.640, 30.62, 20.51
 5.645, 30.51, 20.60
 5.650, 30.37, 20.62
 5.655, 30.27, 20.69
 5.660, 30.16, 20.73
 5.665, 30.04, 20.79
 5.670, 29.94, 20.82
 5.675, 29.82, 20.83
 5.680, 29.71, 20.86
 5.685, 29.60, 20.88
 5.690, 29.48, 20.91
 5.695, 29.36, 20.92
 5.700, 29.23, 20.94
 5.705, 29.11, 20.95
 5.710, 28.98, 20.97
 5.715, 28.83, 21.01
 5.720, 28.68, 21.03
 5.725, 28.51, 21.05
 5.730, 28.35, 21.10
 5.735, 28.19, 21.13
 5.740, 28.01, 21.16
 5.745, 27.82, 21.20
 5.750, 27.66, 21.24
 5.755, 27.48, 21.27
 5.760, 27.28, 21.31
 5.765, 27.12, 21.35
 5.770, 26.95, 21.39
 5.775, 26.78, 21.42
 5.780, 26.60, 21.44
 5.785, 26.42, 21.48
 5.790, 26.27, 21.53
 5.795, 26.12, 21.54
 5.800, 25.94, 21.57
 5.805, 25.81, 21.60
 5.810, 25.66, 21.62
 5.815, 25.51, 21.64
 5.820, 25.38, 21.66
 5.825, 25.24, 21.70
 5.830, 25.09, 21.71
 5.835, 24.98, 21.72
 5.840, 24.84, 21.75
 5.845, 24.70, 21.76
 5.850, 24.61, 21.79
 5.855, 24.47, 21.80
 5.860, 24.36, 21.83
 5.865, 24.24, 21.85
 5.870, 24.12, 21.86
 5.875, 24.02, 21.87
 5.880, 23.91, 21.88
 5.885, 23.80, 21.91
 5.890, 23.70, 21.92
 5.895, 23.60, 21.92
 5.900, 23.49, 21.95
 5.905, 23.40, 21.95
 5.910, 23.28, 21.94
 5.915, 23.19, 21.96
 5.920, 23.10, 21.94
 5.925, 23.02, 21.97
 5.930, 22.92, 21.97
 5.935, 22.85, 21.97
 5.940, 22.75, 21.96
 5.945, 22.67, 21.98
 5.950, 22.59, 21.99
 5.955, 22.53, 21.99
 5.960, 22.45, 21.99
 5.965, 22.41, 22.02
 5.970, 22.35, 22.00
 5.975, 22.31, 22.04
 5.980, 22.25, 22.03
 5.985, 22.22, 22.07
 5.990, 22.20, 22.05
 5.995, 22.19, 22.06
 6.000, 22.19, 22.05
 6.005, 22.19, 22.06
 6.010, 22.19, 22.06
 6.015, 22.20, 22.05
 6.020, 22.22, 22.06
 6.025, 22.24, 22.07
 6.030, 22.27, 22.06
 6.035, 22.32, 22.07
 6.040, 22.38, 22.06
 6.045, 22.43, 22.07
 6.050, 22.50, 22.05
 6.055, 22.57, 22.05
 6.060, 22.63, 22.06
 6.065, 22.72, 22.06
 6.070, 22.81, 22.04
 6.075, 22.91, 22.04
 6.080, 23.01, 22.04
 6.085, 23.12, 22.04
 6.090, 23.23, 22.03
 6.095, 23.35, 22.02
 6.100, 23.48, 22.01
 6.105, 23.60, 22.00
 6.110, 23.73, 21.99
 6.115, 23.86, 22.00
 6.120, 24.03, 21.98
 6.125, 24.16, 21.97
 6.130, 24.32, 21.95
 6.135, 24.47, 21.95
 6.140, 24.62, 21.96
 6.145, 24.79, 21.92
 6.150, 24.94, 21.91
 6.155, 25.12, 21.91
 6.160, 25.26, 21.89
 6.165, 25.46, 21.88
 6.170, 25.60, 21.88
 6.175, 25.76, 21.86
 6.180, 25.91, 21.85
 6.185, 26.06, 21.85
 6.190, 26.23, 21.83
 6.195, 26.34, 21.82
 6.200, 26.48, 21.81
 6.205, 26.61, 21.78
 6.210, 26.71, 21.77
 6.215, 26.83, 21.77
 6.220, 26.92, 21.77
 6.225, 27.00, 21.75
 6.230, 27.07, 21.74
 6.235, 27.12, 21.74
 6.240, 27.17, 21.73
 6.245, 27.21, 21.72
 6.250, 27.22, 21.72
 6.255, 27.21, 21.71
 6.260, 27.21, 21.70
 6.265, 27.20, 21.68
 6.270, 27.19, 21.66
 6.275, 27.13, 21.64
 6.280, 27.10, 21.63
 6.285, 27.01, 21.63
 6.290, 26.97, 21.61
 6.295, 26.87, 21.58
 6.300, 26.79, 21.58
 6.305, 26.71, 21.55
 6.310, 26.62, 21.54
 6.315, 26.52, 21.52
 6.320, 26.42, 21.51
 6.325, 26.31, 21.49
 6.330, 26.21, 21.45
 6.335, 26.11, 21.43
 6.340, 25.99, 21.42
 6.345, 25.88, 21.42
 6.350, 25.78, 21.38
 6.355, 25.69, 21.34
 6.360, 25.57, 21.33
 6.365, 25.48, 21.31
 6.370, 25.37, 21.27
 6.375, 25.31, 21.25
 6.380, 25.23, 21.21
 6.385, 25.15, 21.19
 6.390, 25.10, 21.16
 6.395, 25.04, 21.14
 6.400, 24.96, 21.10
 6.405, 24.93, 21.07
 6.410, 24.89, 21.05
 6.415, 24.85, 21.00
 6.420, 24.81, 20.98
 6.425, 24.80, 20.95
 6.430, 24.79, 20.90
 6.435, 24.77, 20.87
 6.440, 24.77, 20.84
 6.445, 24.76, 20.80
 6.450, 24.76, 20.78
 6.455, 24.77, 20.72
 6.460, 24.80, 20.70
 6.465, 24.81, 20.65
 6.470, 24.82, 20.62
 6.475, 24.87, 20.58
 6.480, 24.92, 20.55
 6.485, 24.94, 20.49
 6.490, 25.01, 20.47
 6.495, 25.06, 20.43
 6.500, 25.14, 20.41
 6.505, 25.21, 20.39
 6.510, 25.27, 20.38
 6.515, 25.35, 20.36
 6.520, 25.44, 20.35
 6.525, 25.52, 20.33
 6.530, 25.62, 20.33
 6.535, 25.69, 20.34
 6.540, 25.79, 20.35
 6.545, 25.89, 20.36
 6.550, 25.97, 20.39
 6.555, 26.08, 20.40
 6.560, 26.18, 20.42
 6.565, 26.28, 20.45
 6.570, 26.38, 20.47
 6.575, 26.50, 20.51
 6.580, 26.61, 20.54
 6.585, 26.72, 20.58
 6.590, 26.84, 20.60
 6.595, 26.95, 20.64
 6.600, 27.07, 20.69
 6.605, 27.23, 20.72
 6.610, 27.34, 20.75
 6.615, 27.49, 20.82
 6.620, 27.60, 20.84
 6.625, 27.72, 20.91
 6.630, 27.86, 20.95
 6.635, 27.96, 21.03
 6.640, 28.08, 21.07
 6.645, 28.19, 21.14
 6.650, 28.31, 21.18
 6.655, 28.41, 21.26
 6.660, 28.50, 21.30
 6.665, 28.63, 21.37
 6.670, 28.75, 21.41
 6.675, 28.88, 21.42
 6.680, 29.02, 21.45
 6.685, 29.14, 21.48
 6.690, 29.30, 21.48
 6.695, 29.45, 21.45
 6.700, 29.62, 21.43
 6.705, 29.81, 21.39
 6.710, 29.97, 21.35
 6.715, 30.16, 21.29
 6.720, 30.33, 21.24
 6.725, 30.50, 21.18
 6.730, 30.67, 21.11
 6.735, 30.83, 21.05
 6.740, 30.98, 21.00
 6.745, 31.13, 20.95
 6.750, 31.24, 20.88
 6.755, 31.37, 20.83
 6.760, 31.47, 20.81
 6.765, 31.56, 20.77
 6.770, 31.61, 20.73
 6.775, 31.62, 20.73
 6.780, 31.61, 20.73
 6.785, 31.56, 20.80
 6.790, 31.48, 20.83
 6.795, 31.39, 20.91
 6.800, 31.30, 20.96
 6.805, 31.20, 21.04
 6.810, 31.11, 21.07
 6.815, 30.99, 21.14
 6.820, 30.87, 21.18
 6.825, 30.77, 21.24
 6.830, 30.64, 21.26
 6.835, 30.53, 21.28
 6.840, 30.39, 21.29
 6.845, 30.28, 21.32
 6.850, 30.14, 21.34
 6.855, 29.99, 21.38
 6.860, 29.85, 21.40
 6.865, 29.68, 21.41
 6.870, 29.54, 21.44
 6.875, 29.38, 21.48
 6.880, 29.23, 21.53
 6.885, 29.09, 21.55
 6.890, 28.92, 21.60
 6.895, 28.78, 21.64
 6.900, 28.64, 21.64
 6.905, 28.48, 21.67
 6.910, 28.36, 21.70
 6.915, 28.22, 21.72
 6.920, 28.10, 21.75
 6.925, 27.94, 21.76
 6.930, 27.80, 21.77
 6.935, 27.68, 21.81
 6.940, 27.56, 21.85
 6.945, 27.41, 21.88
 6.950, 27.28, 21.88
 6.955, 27.16, 21.96
 6.960, 27.02, 21.98
 6.965, 26.87, 21.99
 6.970, 26.75, 22.06
 6.975, 26.61, 22.08
 6.980, 26.49, 22.11
 6.985, 26.38, 22.16
 6.990, 26.28, 22.18
 6.995, 26.15, 22.20
 7.000, 26.04, 22.21
 7.005, 25.94, 22.23
 7.010, 25.84, 22.27
 7.015, 25.74, 22.29
 7.020, 25.67, 22.30
 7.025, 25.59, 22.31
 7.030, 25.50, 22.32
 7.035, 25.43, 22.32
 7.040, 25.36, 22.31
 7.045, 25.30, 22.32
 7.050, 25.24, 22.30
 7.055, 25.16, 22.31
 7.060, 25.11, 22.30
 7.065, 25.05, 22.30
 7.070, 24.99, 22.28
 7.075, 24.94, 22.29
 7.080, 24.88, 22.28
 7.085, 24.86, 22.25
 7.090, 24.80, 22.22
 7.095, 24.77, 22.20
 7.100, 24.75, 22.19
 7.105, 24.72, 22.16
 7.110, 24.69, 22.12
 7.115, 24.68, 22.11
 7.120, 24.67, 22.09
 7.125, 24.65, 22.05
 7.130, 24.64, 22.02
 7.135, 24.64, 21.96
 7.140, 24.65, 21.94
 7.145, 24.66, 21.92
 7.150, 24.69, 21.89
 7.155, 24.71, 21.85
 7.160, 24.71, 21.81
 7.165, 24.76, 21.77
 7.170, 24.81, 21.75
 7.175, 24.85, 21.71
 7.180, 24.90, 21.68
 7.185, 24.93, 21.64
 7.190, 25.01, 21.61
 7.195, 25.05, 21.57
 7.200, 25.13, 21.56
 7.205, 25.17, 21.52
 7.210, 25.26, 21.49
 7.215, 25.35, 21.47
 7.220, 25.40, 21.43
 7.225, 25.48, 21.41
 7.230, 25.58, 21.36
 7.235, 25.66, 21.34
 7.240, 25.74, 21.31
 7.245, 25.81, 21.26
 7.250, 25.90, 21.25
 7.255, 26.01, 21.23
 7.260, 26.10, 21.21
 7.265, 26.19, 21.16
 7.270, 26.28, 21.16
 7.275, 26.37, 21.14
 7.280, 26.46, 21.12
 7.285, 26.56, 21.11
 7.290, 26.64, 21.09
 7.295, 26.74, 21.07
 7.300, 26.84, 21.06
 7.305, 26.94, 21.05
 7.310, 27.00, 21.07
 7.315, 27.10, 21.06
 7.320, 27.17, 21.05
 7.325, 27.29, 21.05
 7.330, 27.38, 21.04
 7.335, 27.43, 21.04
 7.340, 27.50, 21.05
 7.345, 27.59, 21.04
 7.350, 27.65, 21.05
 7.355, 27.71, 21.05
 7.360, 27.77, 21.06
 7.365, 27.84, 21.05
 7.370, 27.87, 21.07
 7.375, 27.91, 21.07
 7.380, 27.97, 21.08
 7.385, 27.98, 21.09
 7.390, 28.01, 21.11
 7.395, 28.03, 21.12
 7.400, 28.03, 21.15
 7.405, 28.02, 21.16
 7.410, 28.01, 21.16
 7.415, 27.99, 21.17
 7.420, 27.96, 21.17
 7.425, 27.91, 21.17
 7.430, 27.87, 21.20
 7.435, 27.81, 21.18
 7.440, 27.76, 21.19
 7.445, 27.68, 21.18
 7.450, 27.61, 21.17
 7.455, 27.53, 21.16
 7.460, 27.43, 21.16
 7.465, 27.34, 21.13
 7.470, 27.24, 21.11
 7.475, 27.14, 21.09
 7.480, 27.04, 21.07
 7.485, 26.94, 21.04
 7.490, 26.83, 21.01
 7.495, 26.69, 20.99
 7.500, 26.57, 20.94
 7.505, 26.46, 20.89
 7.510, 26.35, 20.86
 7.515, 26.21, 20.80
 7.520, 26.10, 20.78
 7.525, 25.98, 20.72
 7.530, 25.86, 20.65
 7.535, 25.74, 20.59
 7.540, 25.64, 20.55
 7.545, 25.54, 20.47
 7.550, 25.42, 20.41
 7.555, 25.34, 20.34
 7.560, 25.24, 20.28
 7.565, 25.16, 20.21
 7.570, 25.09, 20.14
 7.575, 25.02, 20.08
 7.580, 24.94, 20.00
 7.585, 24.90, 19.92
 7.590, 24.84, 19.84
 7.595, 24.81, 19.77
 7.600, 24.77, 19.70
 7.605, 24.72, 19.62
 7.610, 24.71, 19.56
 7.615, 24.69, 19.47
 7.620, 24.70, 19.38
 7.625, 24.69, 19.30
 7.630, 24.68, 19.24
 7.635, 24.70, 19.17
 7.640, 24.70, 19.07
 7.645, 24.72, 19.04
 7.650, 24.75, 18.95
 7.655, 24.79, 18.91
 7.660, 24.81, 18.84
 7.665, 24.84, 18.78
 7.670, 24.90, 18.73
 7.675, 24.92, 18.66
 7.680, 25.00, 18.62
 7.685, 25.04, 18.57
 7.690, 25.12, 18.53
 7.695, 25.16, 18.52
 7.700, 25.24, 18.46
 7.705, 25.33, 18.43
 7.710, 25.40, 18.42
 7.715, 25.46, 18.42
 7.720, 25.56, 18.41
 7.725, 25.64, 18.42
 7.730, 25.74, 18.41
 7.735, 25.84, 18.41
 7.740, 25.91, 18.41
 7.745, 26.00, 18.42
 7.750, 26.09, 18.43
 7.755, 26.19, 18.46
 7.760, 26.28, 18.49
 7.765, 26.39, 18.52
 7.770, 26.48, 18.54
 7.775, 26.57, 18.57
 7.780, 26.68, 18.59
 7.785, 26.76, 18.65
 7.790, 26.87, 18.67
 7.795, 26.99, 18.71
 7.800, 27.10, 18.78
 7.805, 27.19, 18.79
 7.810, 27.29, 18.87
 7.815, 27.40, 18.92
 7.820, 27.49, 18.96
 7.825, 27.59, 19.02
 7.830, 27.70, 19.07
 7.835, 27.79, 19.13
 7.840, 27.92, 19.19
 7.845, 28.00, 19.22
 7.850, 28.11, 19.30
 7.855, 28.22, 19.33
 7.860, 28.32, 19.39
 7.865, 28.44, 19.43
 7.870, 28.57, 19.48
 7.875, 28.68, 19.50
 7.880, 28.80, 19.51
 7.885, 28.94, 19.56
 7.890, 29.06, 19.58
 7.895, 29.20, 19.60
 7.900, 29.33, 19.61
 7.905, 29.48, 19.63
 7.910, 29.59, 19.64
 7.915, 29.75, 19.66
 7.920, 29.87, 19.70
 7.925, 29.98, 19.72
 7.930, 30.09, 19.73
 7.935, 30.21, 19.76
 7.940, 30.33, 19.79
 7.945, 30.43, 19.82
 7.950, 30.54, 19.84
 7.955, 30.64, 19.85
 7.960, 30.73, 19.86
 7.965, 30.82, 19.87
 7.970, 30.91, 19.89
 7.975, 31.00, 19.90
 7.980, 31.06, 19.92
 7.985, 31.14, 19.93
 7.990, 31.20, 19.95
 7.995, 31.23, 19.95
 8.000, 31.25, 19.94
 8.005, 31.28, 19.95
 8.010, 31.29, 19.96
 8.015, 31.25, 20.00
 8.020, 31.25, 20.01
 8.025, 31.21, 20.03
 8.030, 31.14, 20.06
 8.035, 31.08, 20.07
 8.040, 31.01, 20.09
 8.045, 30.92, 20.11
 8.050, 30.82, 20.13
 8.055, 30.72, 20.16
 8.060, 30.62, 20.16
 8.065, 30.52, 20.16
 8.070, 30.41, 20.16
 8.075, 30.29, 20.17
 8.080, 30.17, 20.18
 8.085, 30.04, 20.19
 8.090, 29.91, 20.22
 8.095, 29.78, 20.24
 8.100, 29.65, 20.27
 8.105, 29.51, 20.30
 8.110, 29.38, 20.33
 8.115, 29.24, 20.37
 8.120, 29.11, 20.39
 8.125, 28.96, 20.40
 8.130, 28.83, 20.44
 8.135, 28.72, 20.47
 8.140, 28.58, 20.50
 8.145, 28.46, 20.54
 8.150, 28.34, 20.56
 8.155, 28.20, 20.60
 8.160, 28.08, 20.62
 8.165, 27.93, 20.67
 8.170, 27.80, 20.73
 8.175, 27.69, 20.77
 8.180, 27.55, 20.83
 8.185, 27.41, 20.89
 8.190, 27.29, 20.96
 8.195, 27.18, 21.00
 8.200, 27.08, 21.04
 8.205, 26.96, 21.09
 8.210, 26.88, 21.11
 8.215, 26.81, 21.13
 8.220, 26.72, 21.14
 8.225, 26.63, 21.17
 8.230, 26.59, 21.20
 8.235, 26.49, 21.20
 8.240, 26.42, 21.21
 8.245, 26.37, 21.21
 8.250, 26.30, 21.22
 8.255, 26.24, 21.22
 8.260, 26.18, 21.25
 8.265, 26.12, 21.26
 8.270, 26.07, 21.27
 8.275, 25.99, 21.29
 8.280, 25.95, 21.31
 8.285, 25.88, 21.32
 8.290, 25.82, 21.33
 8.295, 25.77, 21.34
 8.300, 25.72, 21.36
 8.305, 25.66, 21.37
 8.310, 25.62, 21.37
 8.315, 25.56, 21.39
 8.320, 25.52, 21.39
 8.325, 25.48, 21.40
 8.330, 25.44, 21.42
 8.335, 25.42, 21.41
 8.340, 25.39, 21.41
 8.345, 25.35, 21.43
 8.350, 25.32, 21.43
 8.355, 25.33, 21.43
 8.360, 25.29, 21.44
 8.365, 25.28, 21.44
 8.370, 25.25, 21.44
 8.375, 25.28, 21.46
 8.380, 25.27, 21.45
 8.385, 25.28, 21.46
 8.390, 25.32, 21.46
 8.395, 25.32, 21.45
 8.400, 25.34, 21.45
 8.405, 25.35, 21.42
 8.410, 25.39, 21.44
 8.415, 25.42, 21.44
 8.420, 25.45, 21.42
 8.425, 25.50, 21.41
 8.430, 25.56, 21.39
 8.435, 25.60, 21.39
 8.440, 25.68, 21.38
 8.445, 25.72, 21.36
 8.450, 25.80, 21.34
 8.455, 25.88, 21.33
 8.460, 25.93, 21.32
 8.465, 26.01, 21.30
 8.470, 26.10, 21.27
 8.475, 26.18, 21.25
 8.480, 26.25, 21.25
 8.485, 26.33, 21.23
 8.490, 26.44, 21.21
 8.495, 26.53, 21.19
 8.500, 26.63, 21.18
 8.505, 26.72, 21.17
 8.510, 26.83, 21.16
 8.515, 26.92, 21.13
 8.520, 27.01, 21.12
 8.525, 27.11, 21.11
 8.530, 27.21, 21.10
 8.535, 27.31, 21.10
 8.540, 27.43, 21.09
 8.545, 27.51, 21.10
 8.550, 27.62, 21.10
 8.555, 27.71, 21.11
 8.560, 27.80, 21.10
 8.565, 27.91, 21.11
 8.570, 27.99, 21.10
 8.575, 28.07, 21.12
 8.580, 28.14, 21.13
 8.585, 28.20, 21.13
 8.590, 28.26, 21.14
 8.595, 28.29, 21.14
 8.600, 28.33, 21.16
 8.605, 28.35, 21.15
 8.610, 28.37, 21.16
 8.615, 28.36, 21.16
 8.620, 28.34, 21.17
 8.625, 28.33, 21.16
 8.630, 28.29, 21.17
 8.635, 28.24, 21.17
 8.640, 28.19, 21.17
 8.645, 28.12, 21.17
 8.650, 28.04, 21.17
 8.655, 27.96, 21.17
 8.660, 27.86, 21.16
 8.665, 27.75, 21.15
 8.670, 27.64, 21.14
 8.675, 27.51, 21.14
 8.680, 27.40, 21.13
 8.685, 27.27, 21.12
 8.690, 27.13, 21.10
 8.695, 27.00, 21.10
 8.700, 26.87, 21.09
 8.705, 26.73, 21.09
 8.710, 26.57, 21.07
 8.715, 26.44, 21.06
 8.720, 26.28, 21.03
 8.725, 26.15, 21.01
 8.730, 26.02, 21.01
 8.735, 25.88, 20.99
 8.740, 25.74, 20.99
 8.745, 25.62, 20.97
 8.750, 25.48, 20.95
 8.755, 25.37, 20.91
 8.760, 25.26, 20.91
 8.765, 25.15, 20.89
 8.770, 25.05, 20.87
 8.775, 24.97, 20.85
 8.780, 24.90, 20.84
 8.785, 24.82, 20.82
 8.790, 24.73, 20.80
 8.795, 24.69, 20.80
 8.800, 24.61, 20.78
 8.805, 24.58, 20.77
 8.810, 24.53, 20.77
 8.815, 24.48, 20.75
 8.820, 24.46, 20.75
 8.825, 24.43, 20.73
 8.830, 24.41, 20.71
 8.835, 24.38, 20.70
 8.840, 24.39, 20.68
 8.845, 24.38, 20.67
 8.850, 24.41, 20.67
 8.855, 24.43, 20.63
 8.860, 24.48, 20.63
 8.865, 24.49, 20.60
 8.870, 24.52, 20.59
 8.875, 24.59, 20.58
 8.880, 24.65, 20.56
 8.885, 24.71, 20.58
 8.890, 24.81, 20.57
 8.895, 24.87, 20.55
 8.900, 24.95, 20.55
 8.905, 25.04, 20.52
 8.910, 25.14, 20.52
 8.915, 25.26, 20.52
 8.920, 25.37, 20.49
 8.925, 25.48, 20.49
 8.930, 25.59, 20.48
 8.935, 25.73, 20.46
 8.940, 25.86, 20.43
 8.945, 26.00, 20.42
 8.950, 26.17, 20.43
 8.955, 26.32, 20.42
 8.960, 26.48, 20.43
 8.965, 26.63, 20.43
 8.970, 26.80, 20.46
 8.975, 26.95, 20.48
 8.980, 27.09, 20.52
 8.985, 27.22, 20.55
 8.990, 27.36, 20.61
 8.995, 27.48, 20.68
 9.000, 27.56, 20.72
 9.005, 27.66, 20.78
 9.010, 27.73, 20.86
 9.015, 27.81, 20.93
 9.020, 27.88, 21.00
 9.025, 27.92, 21.06
 9.030, 28.00, 21.16
 9.035, 28.07, 21.20
 9.040, 28.15, 21.26
 9.045, 28.24, 21.33
 9.050, 28.33, 21.38
 9.055, 28.43, 21.42
 9.060, 28.54, 21.46
 9.065, 28.65, 21.48
 9.070, 28.76, 21.50
 9.075, 28.88, 21.52
 9.080, 28.97, 21.55
 9.085, 29.06, 21.58
 9.090, 29.15, 21.59
 9.095, 29.24, 21.59
 9.100, 29.32, 21.61
 9.105, 29.41, 21.64
 9.110, 29.49, 21.65
 9.115, 29.57, 21.67
 9.120, 29.66, 21.67
 9.125, 29.74, 21.68
 9.130, 29.85, 21.64
 9.135, 29.94, 21.61
 9.140, 30.06, 21.59
 9.145, 30.15, 21.54
 9.150, 30.27, 21.49
 9.155, 30.39, 21.45
 9.160, 30.50, 21.39
 9.165, 30.60, 21.33
 9.170, 30.70, 21.27
 9.175, 30.80, 21.23
 9.180, 30.84, 21.17
 9.185, 30.89, 21.14
 9.190, 30.90, 21.10
 9.195, 30.89, 21.08
 9.200, 30.82, 21.08
 9.205, 30.78, 21.07
 9.210, 30.70, 21.07
 9.215, 30.60, 21.08
 9.220, 30.53, 21.08
 9.225, 30.46, 21.09
 9.230, 30.35, 21.08
 9.235, 30.26, 21.08
 9.240, 30.16, 21.06
 9.245, 30.10, 21.06
 9.250, 30.02, 21.05
 9.255, 29.93, 21.05
 9.260, 29.85, 21.03
 9.265, 29.76, 21.00
 9.270, 29.65, 20.99
 9.275, 29.54, 20.97
 9.280, 29.44, 20.98
 9.285, 29.32, 20.96
 9.290, 29.20, 20.98
 9.295, 29.10, 21.00
 9.300, 28.95, 21.03
 9.305, 28.80, 21.05
 9.310, 28.66, 21.08
 9.315, 28.51, 21.13
 9.320, 28.35, 21.17
 9.325, 28.22, 21.22
