 4.665, 28.79,  6.01
 4.670, 28.75,  6.02
 4.675, 28.73,  6.04
 4.680, 28.71,  6.05
 4.685, 28.67,  6.05
 4.690, 28.62,  6.07
 4.695, 28.61,  6.10
 4.700, 28.59,  6.11
 4.705, 28.55,  6.13
 4.710, 28.54,  6.13
 4.715, 28.53,  6.14
 4.720, 28.50,  6.16
 4.725, 28.49,  6.17
 4.730, 28.48,  6.19
 4.735, 28.46,  6.18
 4.740, 28.44,  6.20
 4.745, 28.41,  6.19
 4.750, 28.39,  6.21
 4.755, 28.39,  6.21
 4.760, 28.37,  6.21
 4.765, 28.35,  6.22
 4.770, 28.33,  6.23
 4.775, 28.32,  6.24
 4.780, 28.30,  6.24
 4.785, 28.28,  6.24
 4.790, 28.28,  6.25
 4.795, 28.27,  6.27
 4.800, 28.27,  6.27
 4.805, 28.24,  6.28
 4.810, 28.26,  6.28
 4.815, 28.23,  6.30
 4.820, 28.22,  6.30
 4.825, 28.22,  6.33
 4.830, 28.22,  6.35
 4.835, 28.22,  6.36
 4.840, 28.21,  6.38
 4.845, 28.24,  6.39
 4.850, 28.24,  6.43
 4.855, 28.25,  6.44
 4.860, 28.26,  6.46
 4.865, 28.27,  6.49
 4.870, 28.28,  6.51
 4.875, 28.28,  6.53
 4.880, 28.29,  6.55
 4.885, 28.30,  6.59
 4.890, 28.31,  6.61
 4.895, 28.32,  6.62
 4.900, 28.35,  6.65
 4.905, 28.34,  6.67
 4.910, 28.37,  6.70
 4.915, 28.38,  6.71
 4.920, 28.39,  6.73
 4.925, 28.39,  6.74
 4.930, 28.39,  6.76
 4.935, 28.42,  6.78
 4.940, 28.43,  6.80
 4.945, 28.45,  6.81
 4.950, 28.47,  6.81
 4.955, 28.48,  6.81
 4.960, 28.49,  6.81
 4.965, 28.49,  6.83
 4.970, 28.51,  6.82
 4.975, 28.52,  6.82
 4.980, 28.54,  6.81
 4.985, 28.56,  6.81
 4.990, 28.58,  6.80
 4.995, 28.60,  6.81
 5.000, 28.63,  6.80
 5.005, 28.64,  6.80
 5.010, 28.66,  6.78
 5.015, 28.70,  6.77
 5.020, 28.72,  6.76
 5.025, 28.73,  6.75
 5.030, 28.76,  6.74
 5.035, 28.80,  6.72
 5.040, 28.83,  6.72
 5.045, 28.85,  6.71
 5.050, 28.86,  6.69
 5.055, 28.87,  6.68
 5.060, 28.89,  6.67
 5.065, 28.90,  6.67
 5.070, 28.92,  6.67
 5.075, 28.93,  6.66
 5.080, 28.93,  6.63
 5.085, 28.93,  6.61
 5.090, 28.91,  6.61
 5.095, 28.91,  6.59
 5.100, 28.90,  6.57
 5.105, 28.89,  6.55
 5.110, 28.86,  6.52
 5.115, 28.85,  6.51
 5.120, 28.83,  6.50
 5.125, 28.82,  6.47
 5.130, 28.78,  6.45
 5.135, 28.78,  6.45
 5.140, 28.74,  6.43
 5.145, 28.72,  6.42
 5.150, 28.70,  6.40
 5.155, 28.65,  6.38
 5.160, 28.63,  6.38
 5.165, 28.61,  6.33
 5.170, 28.59,  6.31
 5.175, 28.55,  6.30
 5.180, 28.53,  6.28
 5.185, 28.50,  6.28
 5.190, 28.49,  6.24
 5.195, 28.44,  6.24
 5.200, 28.42,  6.23
 5.205, 28.40,  6.22
 5.210, 28.38,  6.19
 5.215, 28.37,  6.19
 5.220, 28.34,  6.16
 5.225, 28.32,  6.16
 5.230, 28.31,  6.14
 5.235, 28.29,  6.13
 5.240, 28.29,  6.11
 5.245, 28.28,  6.10
 5.250, 28.28,  6.09
 5.255, 28.28,  6.07
 5.260, 28.28,  6.07
 5.265, 28.27,  6.06
 5.270, 28.26,  6.06
 5.275, 28.27,  6.05
 5.280, 28.27,  6.03
 5.285, 28.28,  6.02
 5.290, 28.27,  6.02
 5.295, 28.27,  6.01
 5.300, 28.27,  6.01
 5.305, 28.27,  6.01
 5.310, 28.27,  5.99
 5.315, 28.28,  5.99
 5.320, 28.28,  5.96
 5.325, 28.28,  5.95
 5.330, 28.28,  5.95
 5.335, 28.28,  5.94
 5.340, 28.27,  5.92
 5.345, 28.30,  5.91
 5.350, 28.29,  5.89
 5.355, 28.29,  5.87
 5.360, 28.31,  5.86
 5.365, 28.33,  5.85
 5.370, 28.34,  5.84
 5.375, 28.38,  5.84
 5.380, 28.39,  5.83
 5.385, 28.41,  5.81
 5.390, 28.42,  5.81
 5.395, 28.46,  5.79
 5.400, 28.49,  5.79
 5.405, 28.50,  5.77
 5.410, 28.54,  5.75
 5.415, 28.57,  5.74
 5.420, 28.60,  5.73
 5.425, 28.64,  5.71
 5.430, 28.66,  5.70
 5.435, 28.71,  5.67
 5.440, 28.73,  5.65
 5.445, 28.79,  5.64
 5.450, 28.84,  5.60
 5.455, 28.88,  5.59
 5.460, 28.92,  5.58
 5.465, 28.97,  5.57
 5.470, 29.04,  5.54
 5.475, 29.08,  5.52
 5.480, 29.15,  5.50
 5.485, 29.19,  5.49
 5.490, 29.26,  5.46
 5.495, 29.33,  5.44
 5.500, 29.38,  5.41
 5.505, 29.47,  5.39
 5.510, 29.51,  5.37
 5.515, 29.58,  5.36
 5.520, 29.65,  5.35
 5.525, 29.71,  5.31
 5.530, 29.78,  5.28
 5.535, 29.85,  5.28
 5.540, 29.92,  5.26
 5.545, 29.99,  5.25
 5.550, 30.04,  5.24
 5.555, 30.09,  5.22
 5.560, 30.15,  5.20
 5.565, 30.20,  5.19
 5.570, 30.26,  5.20
 5.575, 30.29,  5.18
 5.580, 30.35,  5.20
 5.585, 30.37,  5.19
 5.590, 30.40,  5.18
 5.595, 30.44,  5.20
 5.600, 30.45,  5.20
 5.605, 30.45,  5.20
 5.610, 30.46,  5.20
 5.615, 30.45,  5.20
 5.620, 30.44,  5.22
 5.625, 30.40,  5.23
 5.630, 30.38,  5.23
 5.635, 30.35,  5.26
 5.640, 30.31,  5.27
 5.645, 30.25,  5.28
 5.650, 30.22,  5.28
 5.655, 30.18,  5.31
 5.660, 30.14,  5.33
 5.665, 30.09,  5.35
 5.670, 30.04,  5.35
 5.675, 30.03,  5.37
 5.680, 29.99,  5.36
 5.685, 29.95,  5.40
 5.690, 29.93,  5.40
 5.695, 29.91,  5.41
 5.700, 29.86,  5.42
 5.705, 29.82,  5.42
 5.710, 29.80,  5.43
 5.715, 29.75,  5.43
 5.720, 29.70,  5.44
 5.725, 29.66,  5.46
 5.730, 29.60,  5.45
 5.735, 29.57,  5.47
 5.740, 29.52,  5.48
 5.745, 29.48,  5.50
 5.750, 29.42,  5.51
 5.755, 29.38,  5.53
 5.760, 29.32,  5.54
 5.765, 29.27,  5.54
 5.770, 29.22,  5.56
 5.775, 29.16,  5.58
 5.780, 29.11,  5.58
 5.785, 29.07,  5.60
 5.790, 29.01,  5.64
 5.795, 28.95,  5.66
 5.800, 28.91,  5.68
 5.805, 28.86,  5.70
 5.810, 28.83,  5.73
 5.815, 28.78,  5.76
 5.820, 28.73,  5.78
 5.825, 28.70,  5.80
 5.830, 28.66,  5.82
 5.835, 28.64,  5.84
 5.840, 28.61,  5.88
 5.845, 28.58,  5.88
 5.850, 28.54,  5.92
 5.855, 28.51,  5.96
 5.860, 28.49,  5.98
 5.865, 28.45,  6.00
 5.870, 28.42,  6.01
 5.875, 28.39,  6.03
 5.880, 28.38,  6.05
 5.885, 28.32,  6.08
 5.890, 28.30,  6.10
 5.895, 28.28,  6.10
 5.900, 28.26,  6.13
 5.905, 28.23,  6.16
 5.910, 28.19,  6.18
 5.915, 28.18,  6.21
 5.920, 28.16,  6.21
 5.925, 28.15,  6.23
 5.930, 28.12,  6.24
 5.935, 28.10,  6.25
 5.940, 28.07,  6.27
 5.945, 28.06,  6.29
 5.950, 28.03,  6.30
 5.955, 28.00,  6.32
 5.960, 27.98,  6.34
 5.965, 27.96,  6.34
 5.970, 27.96,  6.37
 5.975, 27.94,  6.37
 5.980, 27.92,  6.38
 5.985, 27.91,  6.38
 5.990, 27.88,  6.40
 5.995, 27.85,  6.41
 6.000, 27.85,  6.44
 6.005, 27.85,  6.44
 6.010, 27.84,  6.44
 6.015, 27.84,  6.45
 6.020, 27.84,  6.46
 6.025, 27.83,  6.45
 6.030, 27.83,  6.49
 6.035, 27.83,  6.48
 6.040, 27.83,  6.49
 6.045, 27.83,  6.50
 6.050, 27.84,  6.50
 6.055, 27.84,  6.50
 6.060, 27.84,  6.51
 6.065, 27.85,  6.52
 6.070, 27.85,  6.52
 6.075, 27.85,  6.52
 6.080, 27.86,  6.51
 6.085, 27.89,  6.52
 6.090, 27.93,  6.54
 6.095, 27.94,  6.53
 6.100, 27.96,  6.54
 6.105, 27.97,  6.55
 6.110, 28.01,  6.54
 6.115, 28.06,  6.55
 6.120, 28.07,  6.54
 6.125, 28.10,  6.54
 6.130, 28.15,  6.53
 6.135, 28.17,  6.54
 6.140, 28.21,  6.53
 6.145, 28.26,  6.53
 6.150, 28.28,  6.54
 6.155, 28.32,  6.54
 6.160, 28.37,  6.53
 6.165, 28.40,  6.53
 6.170, 28.44,  6.53
 6.175, 28.49,  6.53
 6.180, 28.51,  6.52
 6.185, 28.54,  6.52
 6.190, 28.59,  6.51
 6.195, 28.62,  6.52
 6.200, 28.64,  6.52
 6.205, 28.69,  6.49
 6.210, 28.71,  6.50
 6.215, 28.73,  6.50
 6.220, 28.74,  6.48
 6.225, 28.78,  6.45
 6.230, 28.79,  6.47
 6.235, 28.80,  6.46
 6.240, 28.81,  6.45
 6.245, 28.81,  6.45
 6.250, 28.81,  6.45
 6.255, 28.82,  6.44
 6.260, 28.82,  6.44
 6.265, 28.80,  6.43
 6.270, 28.78,  6.44
 6.275, 28.77,  6.43
 6.280, 28.73,  6.42
 6.285, 28.73,  6.40
 6.290, 28.68,  6.39
 6.295, 28.65,  6.38
 6.300, 28.62,  6.38
 6.305, 28.59,  6.36
 6.310, 28.56,  6.34
 6.315, 28.51,  6.31
 6.320, 28.48,  6.31
 6.325, 28.42,  6.30
 6.330, 28.39,  6.29
 6.335, 28.33,  6.27
 6.340, 28.29,  6.25
 6.345, 28.24,  6.22
 6.350, 28.18,  6.21
 6.355, 28.16,  6.20
 6.360, 28.09,  6.19
 6.365, 28.07,  6.18
 6.370, 28.02,  6.16
 6.375, 27.98,  6.13
 6.380, 27.95,  6.12
 6.385, 27.93,  6.10
 6.390, 27.87,  6.08
 6.395, 27.86,  6.07
 6.400, 27.84,  6.06
 6.405, 27.78,  6.04
 6.410, 27.76,  6.03
 6.415, 27.74,  6.00
 6.420, 27.72,  5.99
 6.425, 27.71,  5.98
 6.430, 27.70,  5.95
 6.435, 27.68,  5.94
 6.440, 27.66,  5.92
 6.445, 27.65,  5.90
 6.450, 27.63,  5.88
 6.455, 27.63,  5.87
 6.460, 27.64,  5.85
 6.465, 27.63,  5.83
 6.470, 27.64,  5.81
 6.475, 27.63,  5.80
 6.480, 27.64,  5.79
 6.485, 27.64,  5.78
 6.490, 27.65,  5.77
 6.495, 27.66,  5.75
 6.500, 27.68,  5.75
 6.505, 27.72,  5.74
 6.510, 27.73,  5.73
 6.515, 27.73,  5.72
 6.520, 27.76,  5.71
 6.525, 27.77,  5.70
 6.530, 27.80,  5.71
 6.535, 27.83,  5.69
 6.540, 27.86,  5.69
 6.545, 27.88,  5.69
 6.550, 27.90,  5.69
 6.555, 27.94,  5.70
 6.560, 27.97,  5.70
 6.565, 27.98,  5.70
 6.570, 28.01,  5.70
 6.575, 28.04,  5.69
 6.580, 28.06,  5.70
 6.585, 28.08,  5.70
 6.590, 28.09,  5.70
 6.595, 28.11,  5.71
 6.600, 28.13,  5.73
 6.605, 28.15,  5.75
 6.610, 28.16,  5.76
 6.615, 28.18,  5.76
 6.620, 28.19,  5.78
 6.625, 28.21,  5.79
 6.630, 28.21,  5.79
 6.635, 28.24,  5.80
 6.640, 28.24,  5.80
 6.645, 28.27,  5.82
 6.650, 28.28,  5.83
 6.655, 28.28,  5.85
 6.660, 28.28,  5.89
 6.665, 28.28,  5.89
 6.670, 28.29,  5.90
 6.675, 28.30,  5.91
 6.680, 28.31,  5.92
 6.685, 28.31,  5.94
 6.690, 28.34,  5.96
 6.695, 28.35,  5.97
 6.700, 28.36,  5.98
 6.705, 28.38,  5.99
 6.710, 28.39,  5.99
 6.715, 28.39,  5.99
 6.720, 28.43,  6.00
 6.725, 28.46,  6.00
 6.730, 28.49,  5.99
 6.735, 28.50,  5.99
 6.740, 28.52,  5.99
 6.745, 28.56,  5.97
 6.750, 28.58,  5.97
 6.755, 28.60,  5.97
 6.760, 28.62,  5.94
 6.765, 28.63,  5.93
 6.770, 28.65,  5.91
 6.775, 28.66,  5.93
 6.780, 28.66,  5.92
 6.785, 28.66,  5.90
 6.790, 28.65,  5.91
 6.795, 28.63,  5.91
 6.800, 28.61,  5.93
 6.805, 28.58,  5.94
 6.810, 28.56,  5.95
 6.815, 28.51,  5.98
 6.820, 28.49,  6.00
 6.825, 28.46,  6.02
 6.830, 28.41,  6.02
 6.835, 28.39,  6.04
 6.840, 28.33,  6.06
 6.845, 28.29,  6.07
 6.850, 28.24,  6.06
 6.855, 28.18,  6.08
 6.860, 28.16,  6.08
 6.865, 28.08,  6.07
 6.870, 28.06,  6.07
 6.875, 27.99,  6.06
 6.880, 27.96,  6.06
 6.885, 27.91,  6.05
 6.890, 27.86,  6.06
 6.895, 27.83,  6.06
 6.900, 27.76,  6.06
 6.905, 27.75,  6.07
 6.910, 27.70,  6.06
 6.915, 27.64,  6.08
 6.920, 27.63,  6.08
 6.925, 27.58,  6.09
 6.930, 27.53,  6.10
 6.935, 27.51,  6.11
 6.940, 27.45,  6.13
 6.945, 27.42,  6.13
 6.950, 27.37,  6.15
 6.955, 27.30,  6.17
 6.960, 27.27,  6.19
 6.965, 27.21,  6.22
 6.970, 27.20,  6.23
 6.975, 27.14,  6.25
 6.980, 27.11,  6.27
 6.985, 27.09,  6.28
 6.990, 27.07,  6.31
 6.995, 27.04,  6.33
 7.000, 27.01,  6.35
 7.005, 26.99,  6.37
 7.010, 26.98,  6.40
 7.015, 26.96,  6.42
 7.020, 26.96,  6.43
 7.025, 26.90,  6.45
 7.030, 26.89,  6.46
 7.035, 26.87,  6.49
 7.040, 26.86,  6.51
 7.045, 26.82,  6.54
 7.050, 26.79,  6.55
 7.055, 26.78,  6.55
 7.060, 26.76,  6.58
 7.065, 26.75,  6.60
 7.070, 26.74,  6.61
 7.075, 26.73,  6.62
 7.080, 26.71,  6.62
 7.085, 26.67,  6.65
 7.090, 26.67,  6.65
 7.095, 26.67,  6.64
 7.100, 26.65,  6.65
 7.105, 26.65,  6.65
 7.110, 26.64,  6.65
 7.115, 26.64,  6.65
 7.120, 26.63,  6.64
 7.125, 26.63,  6.65
 7.130, 26.63,  6.64
 7.135, 26.63,  6.64
 7.140, 26.63,  6.63
 7.145, 26.64,  6.63
 7.150, 26.64,  6.63
 7.155, 26.66,  6.63
 7.160, 26.66,  6.63
 7.165, 26.67,  6.62
 7.170, 26.70,  6.60
 7.175, 26.72,  6.60
 7.180, 26.74,  6.61
 7.185, 26.76,  6.59
 7.190, 26.77,  6.58
 7.195, 26.78,  6.57
 7.200, 26.79,  6.57
 7.205, 26.82,  6.54
 7.210, 26.85,  6.53
 7.215, 26.87,  6.53
 7.220, 26.88,  6.52
 7.225, 26.90,  6.52
 7.230, 26.93,  6.52
 7.235, 26.97,  6.52
 7.240, 26.99,  6.51
 7.245, 27.00,  6.50
 7.250, 27.04,  6.48
 7.255, 27.08,  6.48
 7.260, 27.09,  6.47
 7.265, 27.11,  6.47
 7.270, 27.14,  6.46
 7.275, 27.18,  6.46
 7.280, 27.20,  6.46
 7.285, 27.22,  6.46
 7.290, 27.26,  6.45
 7.295, 27.30,  6.46
 7.300, 27.32,  6.47
 7.305, 27.33,  6.46
 7.310, 27.39,  6.46
 7.315, 27.41,  6.46
 7.320, 27.43,  6.48
 7.325, 27.45,  6.47
 7.330, 27.49,  6.48
 7.335, 27.52,  6.49
 7.340, 27.54,  6.50
 7.345, 27.55,  6.49
 7.350, 27.59,  6.50
 7.355, 27.62,  6.50
 7.360, 27.64,  6.52
 7.365, 27.65,  6.51
 7.370, 27.67,  6.50
 7.375, 27.69,  6.53
 7.380, 27.71,  6.53
 7.385, 27.73,  6.54
 7.390, 27.74,  6.54
 7.395, 27.74,  6.54
 7.400, 27.74,  6.54
 7.405, 27.74,  6.54
 7.410, 27.74,  6.54
 7.415, 27.74,  6.54
 7.420, 27.73,  6.55
 7.425, 27.71,  6.56
 7.430, 27.69,  6.56
 7.435, 27.67,  6.56
 7.440, 27.65,  6.56
 7.445, 27.64,  6.55
 7.450, 27.62,  6.55
 7.455, 27.60,  6.53
 7.460, 27.56,  6.55
 7.465, 27.52,  6.53
 7.470, 27.51,  6.53
 7.475, 27.45,  6.51
 7.480, 27.43,  6.50
 7.485, 27.40,  6.47
 7.490, 27.34,  6.45
 7.495, 27.32,  6.44
 7.500, 27.30,  6.43
 7.505, 27.23,  6.39
 7.510, 27.21,  6.37
 7.515, 27.18,  6.34
 7.520, 27.14,  6.33
 7.525, 27.10,  6.29
 7.530, 27.09,  6.26
 7.535, 27.02,  6.23
 7.540, 26.99,  6.22
 7.545, 26.97,  6.17
 7.550, 26.96,  6.13
 7.555, 26.92,  6.10
 7.560, 26.89,  6.07
 7.565, 26.88,  6.02
 7.570, 26.85,  5.99
 7.575, 26.85,  5.96
 7.580, 26.82,  5.89
 7.585, 26.82,  5.88
 7.590, 26.79,  5.82
 7.595, 26.78,  5.79
 7.600, 26.78,  5.76
 7.605, 26.78,  5.71
 7.610, 26.77,  5.67
 7.615, 26.77,  5.62
 7.620, 26.77,  5.58
 7.625, 26.78,  5.55
 7.630, 26.79,  5.49
 7.635, 26.78,  5.46
 7.640, 26.79,  5.42
 7.645, 26.81,  5.38
 7.650, 26.83,  5.34
 7.655, 26.85,  5.30
 7.660, 26.86,  5.25
 7.665, 26.87,  5.22
 7.670, 26.88,  5.20
 7.675, 26.89,  5.15
 7.680, 26.91,  5.13
 7.685, 26.95,  5.10
 7.690, 26.97,  5.06
 7.695, 26.98,  5.04
 7.700, 26.99,  5.02
 7.705, 27.04,  4.98
 7.710, 27.07,  4.97
 7.715, 27.09,  4.94
 7.720, 27.11,  4.93
 7.725, 27.15,  4.92
 7.730, 27.18,  4.90
 7.735, 27.21,  4.90
 7.740, 27.26,  4.88
 7.745, 27.28,  4.89
 7.750, 27.31,  4.89
 7.755, 27.38,  4.88
 7.760, 27.40,  4.88
 7.765, 27.44,  4.89
 7.770, 27.50,  4.88
 7.775, 27.52,  4.90
 7.780, 27.54,  4.90
 7.785, 27.60,  4.92
 7.790, 27.64,  4.94
 7.795, 27.67,  4.95
 7.800, 27.73,  4.98
 7.805, 27.75,  5.00
 7.810, 27.78,  5.02
 7.815, 27.83,  5.05
 7.820, 27.86,  5.08
 7.825, 27.89,  5.11
 7.830, 27.95,  5.13
 7.835, 27.98,  5.15
 7.840, 28.03,  5.17
 7.845, 28.07,  5.21
 7.850, 28.08,  5.22
 7.855, 28.15,  5.24
 7.860, 28.19,  5.27
 7.865, 28.23,  5.28
 7.870, 28.28,  5.30
 7.875, 28.33,  5.32
 7.880, 28.40,  5.33
 7.885, 28.45,  5.35
 7.890, 28.50,  5.35
 7.895, 28.56,  5.36
 7.900, 28.62,  5.39
 7.905, 28.65,  5.40
 7.910, 28.73,  5.43
 7.915, 28.76,  5.45
 7.920, 28.82,  5.45
 7.925, 28.86,  5.49
 7.930, 28.91,  5.49
 7.935, 28.95,  5.52
 7.940, 28.98,  5.52
 7.945, 29.01,  5.55
 7.950, 29.05,  5.55
 7.955, 29.09,  5.57
 7.960, 29.12,  5.58
 7.965, 29.15,  5.58
 7.970, 29.19,  5.57
 7.975, 29.22,  5.59
 7.980, 29.25,  5.60
 7.985, 29.28,  5.62
 7.990, 29.29,  5.62
 7.995, 29.32,  5.61
 8.000, 29.35,  5.63
 8.005, 29.38,  5.63
 8.010, 29.38,  5.63
 8.015, 29.39,  5.62
 8.020, 29.39,  5.63
 8.025, 29.39,  5.62
 8.030, 29.39,  5.63
 8.035, 29.39,  5.62
 8.040, 29.38,  5.63
 8.045, 29.38,  5.63
 8.050, 29.36,  5.62
 8.055, 29.36,  5.61
 8.060, 29.33,  5.61
 8.065, 29.30,  5.62
 8.070, 29.28,  5.62
 8.075, 29.26,  5.61
 8.080, 29.25,  5.60
 8.085, 29.20,  5.60
 8.090, 29.18,  5.59
 8.095, 29.14,  5.58
 8.100, 29.11,  5.58
 8.105, 29.07,  5.58
 8.110, 29.04,  5.58
 8.115, 29.01,  5.58
 8.120, 28.96,  5.58
 8.125, 28.94,  5.58
 8.130, 28.89,  5.58
 8.135, 28.86,  5.58
 8.140, 28.83,  5.58
 8.145, 28.79,  5.58
 8.150, 28.74,  5.59
 8.155, 28.73,  5.59
 8.160, 28.68,  5.59
 8.165, 28.63,  5.60
 8.170, 28.62,  5.62
 8.175, 28.57,  5.63
 8.180, 28.52,  5.65
 8.185, 28.50,  5.67
 8.190, 28.48,  5.68
 8.195, 28.44,  5.70
 8.200, 28.41,  5.71
 8.205, 28.39,  5.73
 8.210, 28.37,  5.76
 8.215, 28.35,  5.78
 8.220, 28.32,  5.79
 8.225, 28.31,  5.81
 8.230, 28.30,  5.80
 8.235, 28.30,  5.83
 8.240, 28.30,  5.83
 8.245, 28.29,  5.87
 8.250, 28.28,  5.87
 8.255, 28.28,  5.88
 8.260, 28.26,  5.90
 8.265, 28.25,  5.91
 8.270, 28.24,  5.93
 8.275, 28.24,  5.95
 8.280, 28.22,  5.96
 8.285, 28.21,  5.98
 8.290, 28.21,  6.01
 8.295, 28.20,  6.01
 8.300, 28.21,  6.02
 8.305, 28.21,  6.03
 8.310, 28.20,  6.04
 8.315, 28.20,  6.05
 8.320, 28.19,  6.08
 8.325, 28.18,  6.08
 8.330, 28.18,  6.10
 8.335, 28.17,  6.10
 8.340, 28.18,  6.11
 8.345, 28.17,  6.14
 8.350, 28.16,  6.15
 8.355, 28.16,  6.17
 8.360, 28.16,  6.19
 8.365, 28.15,  6.20
 8.370, 28.16,  6.20
 8.375, 28.14,  6.22
 8.380, 28.15,  6.22
 8.385, 28.16,  6.24
 8.390, 28.16,  6.24
 8.395, 28.17,  6.25
 8.400, 28.19,  6.25
 8.405, 28.19,  6.27
 8.410, 28.20,  6.26
 8.415, 28.21,  6.27
 8.420, 28.24,  6.29
 8.425, 28.26,  6.30
 8.430, 28.28,  6.31
 8.435, 28.29,  6.31
 8.440, 28.29,  6.31
 8.445, 28.30,  6.30
 8.450, 28.31,  6.31
 8.455, 28.36,  6.32
 8.460, 28.37,  6.33
 8.465, 28.39,  6.32
 8.470, 28.40,  6.31
 8.475, 28.42,  6.33
 8.480, 28.45,  6.33
 8.485, 28.48,  6.34
 8.490, 28.50,  6.32
 8.495, 28.50,  6.33
 8.500, 28.54,  6.34
 8.505, 28.57,  6.34
 8.510, 28.59,  6.33
 8.515, 28.61,  6.32
 8.520, 28.63,  6.34
 8.525, 28.66,  6.34
 8.530, 28.69,  6.34
 8.535, 28.71,  6.35
 8.540, 28.73,  6.35
 8.545, 28.76,  6.35
 8.550, 28.79,  6.36
 8.555, 28.82,  6.36
 8.560, 28.83,  6.37
 8.565, 28.85,  6.38
 8.570, 28.87,  6.38
 8.575, 28.90,  6.38
 8.580, 28.89,  6.39
 8.585, 28.89,  6.39
 8.590, 28.93,  6.39
 8.595, 28.93,  6.39
 8.600, 28.93,  6.39
 8.605, 28.93,  6.39
 8.610, 28.90,  6.38
 8.615, 28.89,  6.39
 8.620, 28.89,  6.38
 8.625, 28.89,  6.39
 8.630, 28.85,  6.38
 8.635, 28.83,  6.37
 8.640, 28.80,  6.36
 8.645, 28.78,  6.37
 8.650, 28.73,  6.35
 8.655, 28.70,  6.34
 8.660, 28.66,  6.34
 8.665, 28.61,  6.32
 8.670, 28.57,  6.33
 8.675, 28.52,  6.31
 8.680, 28.48,  6.31
 8.685, 28.41,  6.31
 8.690, 28.40,  6.31
 8.695, 28.31,  6.29
 8.700, 28.29,  6.26
 8.705, 28.22,  6.26
 8.710, 28.17,  6.24
 8.715, 28.12,  6.23
 8.720, 28.07,  6.21
 8.725, 28.02,  6.22
 8.730, 27.97,  6.19
 8.735, 27.91,  6.18
 8.740, 27.86,  6.17
 8.745, 27.83,  6.16
 8.750, 27.78,  6.14
 8.755, 27.74,  6.12
 8.760, 27.71,  6.10
 8.765, 27.65,  6.09
 8.770, 27.63,  6.09
 8.775, 27.62,  6.06
 8.780, 27.56,  6.05
 8.785, 27.54,  6.04
 8.790, 27.53,  6.02
 8.795, 27.52,  6.01
 8.800, 27.50,  6.01
 8.805, 27.51,  5.99
 8.810, 27.48,  5.98
 8.815, 27.44,  5.97
 8.820, 27.44,  5.96
 8.825, 27.43,  5.96
 8.830, 27.42,  5.93
 8.835, 27.43,  5.91
 8.840, 27.42,  5.90
 8.845, 27.42,  5.88
 8.850, 27.41,  5.88
 8.855, 27.43,  5.85
 8.860, 27.42,  5.84
 8.865, 27.43,  5.83
 8.870, 27.43,  5.81
 8.875, 27.44,  5.80
 8.880, 27.45,  5.78
 8.885, 27.48,  5.77
 8.890, 27.50,  5.76
 8.895, 27.51,  5.73
 8.900, 27.54,  5.71
 8.905, 27.56,  5.70
 8.910, 27.59,  5.68
 8.915, 27.63,  5.66
 8.920, 27.64,  5.64
 8.925, 27.70,  5.63
 8.930, 27.75,  5.61
 8.935, 27.77,  5.60
 8.940, 27.84,  5.59
 8.945, 27.87,  5.59
 8.950, 27.94,  5.58
 8.955, 27.97,  5.58
 8.960, 28.02,  5.57
 8.965, 28.07,  5.55
 8.970, 28.13,  5.57
 8.975, 28.17,  5.57
 8.980, 28.21,  5.57
 8.985, 28.26,  5.58
 8.990, 28.30,  5.60
 8.995, 28.32,  5.61
 9.000, 28.38,  5.64
 9.005, 28.40,  5.65
 9.010, 28.43,  5.68
 9.015, 28.46,  5.70
 9.020, 28.48,  5.74
 9.025, 28.51,  5.77
 9.030, 28.52,  5.80
 9.035, 28.52,  5.82
 9.040, 28.54,  5.87
 9.045, 28.58,  5.90
 9.050, 28.58,  5.93
 9.055, 28.61,  5.97
 9.060, 28.62,  5.99
 9.065, 28.63,  6.03
 9.070, 28.65,  6.05
 9.075, 28.68,  6.08
 9.080, 28.70,  6.11
 9.085, 28.72,  6.14
 9.090, 28.72,  6.19
 9.095, 28.72,  6.21
 9.100, 28.74,  6.21
 9.105, 28.75,  6.23
 9.110, 28.76,  6.24
 9.115, 28.76,  6.28
 9.120, 28.77,  6.28
 9.125, 28.77,  6.30
 9.130, 28.78,  6.31
 9.135, 28.79,  6.32
 9.140, 28.81,  6.33
 9.145, 28.81,  6.33
 9.150, 28.82,  6.31
 9.155, 28.83,  6.31
 9.160, 28.84,  6.28
 9.165, 28.84,  6.28
 9.170, 28.86,  6.26
 9.175, 28.88,  6.25
 9.180, 28.88,  6.23
 9.185, 28.89,  6.22
 9.190, 28.89,  6.22
 9.195, 28.88,  6.20
 9.200, 28.87,  6.18
 9.205, 28.84,  6.16
 9.210, 28.83,  6.16
 9.215, 28.79,  6.13
 9.220, 28.74,  6.13
 9.225, 28.72,  6.12
 9.230, 28.70,  6.10
 9.235, 28.67,  6.10
 9.240, 28.63,  6.07
 9.245, 28.62,  6.06
 9.250, 28.60,  6.04
 9.255, 28.56,  6.04
 9.260, 28.54,  6.02
 9.265, 28.50,  6.00
 9.270, 28.50,  5.99
 9.275, 28.48,  5.99
 9.280, 28.46,  5.96
 9.285, 28.42,  5.94
 9.290, 28.40,  5.93
 9.295, 28.37,  5.90
 9.300, 28.34,  5.89
 9.305, 28.28,  5.89
 9.310, 28.27,  5.88
 9.315, 28.19,  5.87
 9.320, 28.17,  5.88
 9.325, 28.10,  5.86
