 0.470, 26.00,  4.77
 0.475, 26.07,  4.78
 0.480, 26.14,  4.78
 0.485, 26.24,  4.79
 0.490, 26.30,  4.83
 0.495, 26.37,  4.85
 0.500, 26.45,  4.90
 0.505, 26.52,  4.96
 0.510, 26.58,  5.05
 0.515, 26.68,  5.09
 0.520, 26.78,  5.19
 0.525, 26.90,  5.25
 0.530, 27.03,  5.30
 0.535, 27.17,  5.35
 0.540, 27.31,  5.41
 0.545, 27.41,  5.47
 0.550, 27.49,  5.51
 0.555, 27.51,  5.53
 0.560, 27.51,  5.55
 0.565, 27.48,  5.57
 0.570, 27.43,  5.58
 0.575, 27.36,  5.56
 0.580, 27.29,  5.54
 0.585, 27.17,  5.52
 0.590, 27.06,  5.48
 0.595, 26.95,  5.40
 0.600, 26.84,  5.33
 0.605, 26.73,  5.27
 0.610, 26.65,  5.17
 0.615, 26.58,  5.07
 0.620, 26.50,  4.96
 0.625, 26.45,  4.86
 0.630, 26.39,  4.74
 0.635, 26.36,  4.61
 0.640, 26.36,  4.49
 0.645, 26.35,  4.37
 0.650, 26.36,  4.25
 0.655, 26.39,  4.14
 0.660, 26.44,  4.01
 0.665, 26.50,  3.94
 0.670, 26.58,  3.82
 0.675, 26.65,  3.78
 0.680, 26.73,  3.69
 0.685, 26.81,  3.64
 0.690, 26.93,  3.59
 0.695, 27.03,  3.56
 0.700, 27.16,  3.54
 0.705, 27.29,  3.53
 0.710, 27.43,  3.53
 0.715, 27.56,  3.54
 0.720, 27.70,  3.56
 0.725, 27.82,  3.58
 0.730, 27.93,  3.61
 0.735, 28.03,  3.67
 0.740, 28.09,  3.72
 0.745, 28.13,  3.77
 0.750, 28.14,  3.80
 0.755, 28.10,  3.85
 0.760, 28.03,  3.89
 0.765, 27.93,  3.92
 0.770, 27.79,  3.96
 0.775, 27.66,  3.97
 0.780, 27.48,  3.98
 0.785, 27.32,  3.99
 0.790, 27.15,  3.98
 0.795, 27.01,  3.97
 0.800, 26.90,  3.93
 0.805, 26.79,  3.91
 0.810, 26.70,  3.88
 0.815, 26.68,  3.86
 0.820, 26.60,  3.83
 0.825, 26.58,  3.81
 0.830, 26.54,  3.79
 0.835, 26.50,  3.79
 0.840, 26.48,  3.77
 0.845, 26.46,  3.79
 0.850, 26.44,  3.79
 0.855, 26.42,  3.79
 0.860, 26.41,  3.78
 0.865, 26.40,  3.77
 0.870, 26.38,  3.77
 0.875, 26.38,  3.75
 0.880, 26.41,  3.75
 0.885, 26.46,  3.75
 0.890, 26.48,  3.75
 0.895, 26.51,  3.77
 0.900, 26.54,  3.79
 0.905, 26.58,  3.79
 0.910, 26.63,  3.84
 0.915, 26.68,  3.88
 0.920, 26.72,  3.94
 0.925, 26.78,  4.01
 0.930, 26.83,  4.10
 0.935, 26.91,  4.18
 0.940, 27.01,  4.25
 0.945, 27.11,  4.38
 0.950, 27.23,  4.46
 0.955, 27.35,  4.55
 0.960, 27.49,  4.65
 0.965, 27.62,  4.74
 0.970, 27.77,  4.84
 0.975, 27.88,  4.94
 0.980, 27.96,  5.07
 0.985, 28.03,  5.15
 0.990, 28.05,  5.25
 0.995, 28.04,  5.31
 1.000, 27.99,  5.37
 1.005, 27.90,  5.42
 1.010, 27.78,  5.48
 1.015, 27.63,  5.49
 1.020, 27.47,  5.49
 1.025, 27.31,  5.47
 1.030, 27.15,  5.46
 1.035, 27.01,  5.39
 1.040, 26.88,  5.34
 1.045, 26.76,  5.30
 1.050, 26.67,  5.22
 1.055, 26.58,  5.12
 1.060, 26.49,  5.03
 1.065, 26.44,  4.93
 1.070, 26.37,  4.83
 1.075, 26.36,  4.72
 1.080, 26.31,  4.63
 1.085, 26.28,  4.50
 1.090, 26.26,  4.41
 1.095, 26.27,  4.29
 1.100, 26.31,  4.20
 1.105, 26.35,  4.12
 1.110, 26.39,  4.03
 1.115, 26.47,  3.98
 1.120, 26.55,  3.91
 1.125, 26.61,  3.87
 1.130, 26.71,  3.83
 1.135, 26.83,  3.81
 1.140, 26.93,  3.80
 1.145, 27.04,  3.80
 1.150, 27.13,  3.82
 1.155, 27.23,  3.84
 1.160, 27.32,  3.88
 1.165, 27.38,  3.90
 1.170, 27.44,  3.94
 1.175, 27.47,  3.97
 1.180, 27.50,  4.00
 1.185, 27.53,  4.01
 1.190, 27.49,  4.07
 1.195, 27.45,  4.10
 1.200, 27.36,  4.15
 1.205, 27.23,  4.19
 1.210, 27.11,  4.22
 1.215, 26.96,  4.25
 1.220, 26.80,  4.31
 1.225, 26.67,  4.32
 1.230, 26.54,  4.35
 1.235, 26.42,  4.35
 1.240, 26.31,  4.38
 1.245, 26.24,  4.41
 1.250, 26.14,  4.41
 1.255, 26.10,  4.44
 1.260, 26.05,  4.44
 1.265, 26.02,  4.45
 1.270, 25.99,  4.46
 1.275, 25.96,  4.46
 1.280, 25.96,  4.47
 1.285, 25.96,  4.48
 1.290, 25.96,  4.47
 1.295, 25.98,  4.46
 1.300, 26.01,  4.46
 1.305, 26.02,  4.44
 1.310, 26.05,  4.44
 1.315, 26.09,  4.42
 1.320, 26.14,  4.40
 1.325, 26.16,  4.37
 1.330, 26.24,  4.34
 1.335, 26.27,  4.34
 1.340, 26.35,  4.32
 1.345, 26.39,  4.33
 1.350, 26.47,  4.31
 1.355, 26.52,  4.34
 1.360, 26.57,  4.37
 1.365, 26.63,  4.41
 1.370, 26.71,  4.42
 1.375, 26.80,  4.43
 1.380, 26.90,  4.45
 1.385, 27.02,  4.47
 1.390, 27.13,  4.52
 1.395, 27.25,  4.53
 1.400, 27.32,  4.56
 1.405, 27.37,  4.60
 1.410, 27.40,  4.59
 1.415, 27.39,  4.61
 1.420, 27.39,  4.62
 1.425, 27.35,  4.62
 1.430, 27.32,  4.64
 1.435, 27.28,  4.64
 1.440, 27.22,  4.64
 1.445, 27.14,  4.63
 1.450, 27.10,  4.61
 1.455, 27.02,  4.61
 1.460, 26.97,  4.58
 1.465, 26.90,  4.54
 1.470, 26.86,  4.51
 1.475, 26.81,  4.48
 1.480, 26.77,  4.45
 1.485, 26.72,  4.38
 1.490, 26.69,  4.32
 1.495, 26.69,  4.26
 1.500, 26.67,  4.20
 1.505, 26.67,  4.13
 1.510, 26.68,  4.09
 1.515, 26.70,  4.01
 1.520, 26.72,  3.95
 1.525, 26.79,  3.89
 1.530, 26.83,  3.83
 1.535, 26.90,  3.79
 1.540, 26.97,  3.77
 1.545, 27.03,  3.73
 1.550, 27.12,  3.67
 1.555, 27.21,  3.66
 1.560, 27.27,  3.62
 1.565, 27.34,  3.61
 1.570, 27.44,  3.59
 1.575, 27.53,  3.58
 1.580, 27.59,  3.59
 1.585, 27.66,  3.62
 1.590, 27.68,  3.65
 1.595, 27.71,  3.68
 1.600, 27.69,  3.71
 1.605, 27.65,  3.74
 1.610, 27.55,  3.76
 1.615, 27.43,  3.79
 1.620, 27.29,  3.79
 1.625, 27.12,  3.82
 1.630, 26.93,  3.82
 1.635, 26.77,  3.82
 1.640, 26.61,  3.80
 1.645, 26.47,  3.77
 1.650, 26.36,  3.77
 1.655, 26.27,  3.71
 1.660, 26.20,  3.69
 1.665, 26.14,  3.66
 1.670, 26.14,  3.61
 1.675, 26.11,  3.60
 1.680, 26.08,  3.58
 1.685, 26.08,  3.57
 1.690, 26.07,  3.57
 1.695, 26.07,  3.55
 1.700, 26.07,  3.53
 1.705, 26.09,  3.54
 1.710, 26.12,  3.53
 1.715, 26.14,  3.53
 1.720, 26.16,  3.52
 1.725, 26.22,  3.52
 1.730, 26.26,  3.53
 1.735, 26.34,  3.52
 1.740, 26.38,  3.54
 1.745, 26.46,  3.53
 1.750, 26.50,  3.55
 1.755, 26.57,  3.57
 1.760, 26.63,  3.58
 1.765, 26.69,  3.63
 1.770, 26.74,  3.67
 1.775, 26.81,  3.73
 1.780, 26.90,  3.77
 1.785, 27.01,  3.83
 1.790, 27.12,  3.89
 1.795, 27.23,  3.97
 1.800, 27.40,  4.01
 1.805, 27.55,  4.07
 1.810, 27.71,  4.11
 1.815, 27.84,  4.17
 1.820, 28.00,  4.20
 1.825, 28.11,  4.26
 1.830, 28.20,  4.31
 1.835, 28.24,  4.34
 1.840, 28.24,  4.39
 1.845, 28.21,  4.40
 1.850, 28.17,  4.43
 1.855, 28.08,  4.42
 1.860, 27.96,  4.44
 1.865, 27.82,  4.44
 1.870, 27.67,  4.42
 1.875, 27.55,  4.41
 1.880, 27.40,  4.38
 1.885, 27.25,  4.31
 1.890, 27.13,  4.26
 1.895, 27.02,  4.20
 1.900, 26.92,  4.16
 1.905, 26.80,  4.09
 1.910, 26.72,  4.02
 1.915, 26.64,  3.93
 1.920, 26.58,  3.82
 1.925, 26.50,  3.75
 1.930, 26.47,  3.67
 1.935, 26.45,  3.57
 1.940, 26.42,  3.49
 1.945, 26.40,  3.39
 1.950, 26.40,  3.31
 1.955, 26.44,  3.23
 1.960, 26.45,  3.15
 1.965, 26.49,  3.07
 1.970, 26.55,  3.01
 1.975, 26.59,  2.93
 1.980, 26.67,  2.89
 1.985, 26.73,  2.82
 1.990, 26.80,  2.76
 1.995, 26.89,  2.72
 2.000, 26.97,  2.70
 2.005, 27.03,  2.68
 2.010, 27.13,  2.66
 2.015, 27.23,  2.68
 2.020, 27.33,  2.68
 2.025, 27.41,  2.70
 2.030, 27.49,  2.71
 2.035, 27.55,  2.76
 2.040, 27.60,  2.78
 2.045, 27.64,  2.83
 2.050, 27.65,  2.89
 2.055, 27.60,  2.93
 2.060, 27.55,  3.00
 2.065, 27.43,  3.05
 2.070, 27.32,  3.13
 2.075, 27.18,  3.16
 2.080, 27.01,  3.23
 2.085, 26.87,  3.27
 2.090, 26.69,  3.31
 2.095, 26.55,  3.34
 2.100, 26.40,  3.36
 2.105, 26.28,  3.37
 2.110, 26.16,  3.38
 2.115, 26.08,  3.38
 2.120, 26.03,  3.40
 2.125, 25.99,  3.39
 2.130, 25.95,  3.41
 2.135, 25.95,  3.43
 2.140, 25.94,  3.46
 2.145, 25.97,  3.48
 2.150, 26.00,  3.51
 2.155, 26.02,  3.54
 2.160, 26.04,  3.56
 2.165, 26.06,  3.60
 2.170, 26.12,  3.61
 2.175, 26.15,  3.64
 2.180, 26.22,  3.68
 2.185, 26.28,  3.72
 2.190, 26.36,  3.76
 2.195, 26.43,  3.79
 2.200, 26.48,  3.85
 2.205, 26.57,  3.91
 2.210, 26.63,  3.98
 2.215, 26.70,  4.05
 2.220, 26.79,  4.12
 2.225, 26.84,  4.20
 2.230, 26.91,  4.28
 2.235, 27.00,  4.36
 2.240, 27.10,  4.44
 2.245, 27.21,  4.50
 2.250, 27.30,  4.58
 2.255, 27.40,  4.66
 2.260, 27.49,  4.75
 2.265, 27.56,  4.83
 2.270, 27.61,  4.88
 2.275, 27.60,  4.97
 2.280, 27.56,  5.03
 2.285, 27.49,  5.07
 2.290, 27.42,  5.09
 2.295, 27.29,  5.12
 2.300, 27.14,  5.14
 2.305, 26.99,  5.15
 2.310, 26.81,  5.14
 2.315, 26.64,  5.10
 2.320, 26.47,  5.07
 2.325, 26.32,  5.04
 2.330, 26.16,  4.99
 2.335, 26.03,  4.92
 2.340, 25.89,  4.87
 2.345, 25.78,  4.80
 2.350, 25.69,  4.71
 2.355, 25.59,  4.65
 2.360, 25.50,  4.58
 2.365, 25.47,  4.49
 2.370, 25.40,  4.44
 2.375, 25.38,  4.36
 2.380, 25.36,  4.27
 2.385, 25.34,  4.21
 2.390, 25.34,  4.15
 2.395, 25.36,  4.06
 2.400, 25.37,  4.02
 2.405, 25.39,  3.96
 2.410, 25.44,  3.87
 2.415, 25.49,  3.84
 2.420, 25.58,  3.77
 2.425, 25.65,  3.73
 2.430, 25.74,  3.70
 2.435, 25.84,  3.67
 2.440, 25.94,  3.65
 2.445, 26.07,  3.64
 2.450, 26.20,  3.63
 2.455, 26.33,  3.65
 2.460, 26.45,  3.65
 2.465, 26.56,  3.68
 2.470, 26.67,  3.71
 2.475, 26.78,  3.76
 2.480, 26.82,  3.80
 2.485, 26.88,  3.87
 2.490, 26.89,  3.90
 2.495, 26.85,  3.99
 2.500, 26.81,  4.03
 2.505, 26.69,  4.09
 2.510, 26.57,  4.17
 2.515, 26.42,  4.22
 2.520, 26.26,  4.27
 2.525, 26.08,  4.32
 2.530, 25.92,  4.34
 2.535, 25.76,  4.37
 2.540, 25.61,  4.41
 2.545, 25.49,  4.42
 2.550, 25.38,  4.42
 2.555, 25.29,  4.42
 2.560, 25.27,  4.41
 2.565, 25.24,  4.43
 2.570, 25.22,  4.43
 2.575, 25.21,  4.45
 2.580, 25.23,  4.46
 2.585, 25.26,  4.49
 2.590, 25.27,  4.51
 2.595, 25.29,  4.55
 2.600, 25.31,  4.58
 2.605, 25.34,  4.61
 2.610, 25.38,  4.64
 2.615, 25.42,  4.67
 2.620, 25.49,  4.70
 2.625, 25.51,  4.72
 2.630, 25.59,  4.77
 2.635, 25.63,  4.80
 2.640, 25.72,  4.86
 2.645, 25.80,  4.90
 2.650, 25.84,  4.95
 2.655, 25.93,  5.05
 2.660, 26.02,  5.09
 2.665, 26.06,  5.18
 2.670, 26.15,  5.27
 2.675, 26.24,  5.35
 2.680, 26.33,  5.44
 2.685, 26.44,  5.51
 2.690, 26.57,  5.57
 2.695, 26.69,  5.65
 2.700, 26.81,  5.71
 2.705, 26.94,  5.76
 2.710, 27.01,  5.82
 2.715, 27.04,  5.88
 2.720, 27.03,  5.91
 2.725, 27.02,  5.92
 2.730, 26.97,  5.95
 2.735, 26.89,  5.95
 2.740, 26.79,  5.96
 2.745, 26.68,  5.94
 2.750, 26.54,  5.91
 2.755, 26.40,  5.88
 2.760, 26.26,  5.81
 2.765, 26.14,  5.75
 2.770, 26.03,  5.69
 2.775, 25.92,  5.60
 2.780, 25.82,  5.52
 2.785, 25.73,  5.45
 2.790, 25.67,  5.35
 2.795, 25.61,  5.26
 2.800, 25.58,  5.16
 2.805, 25.50,  5.07
 2.810, 25.50,  4.96
 2.815, 25.49,  4.86
 2.820, 25.49,  4.75
 2.825, 25.50,  4.65
 2.830, 25.50,  4.54
 2.835, 25.54,  4.46
 2.840, 25.60,  4.37
 2.845, 25.63,  4.27
 2.850, 25.71,  4.21
 2.855, 25.81,  4.11
 2.860, 25.92,  4.04
 2.865, 26.01,  3.99
 2.870, 26.14,  3.94
 2.875, 26.27,  3.90
 2.880, 26.42,  3.86
 2.885, 26.58,  3.84
 2.890, 26.71,  3.83
 2.895, 26.90,  3.82
 2.900, 27.02,  3.83
 2.905, 27.19,  3.83
 2.910, 27.34,  3.87
 2.915, 27.44,  3.91
 2.920, 27.56,  3.96
 2.925, 27.65,  4.01
 2.930, 27.68,  4.06
 2.935, 27.67,  4.10
 2.940, 27.64,  4.17
 2.945, 27.56,  4.22
 2.950, 27.45,  4.25
 2.955, 27.31,  4.29
 2.960, 27.14,  4.33
 2.965, 26.95,  4.37
 2.970, 26.79,  4.40
 2.975, 26.61,  4.41
 2.980, 26.47,  4.42
 2.985, 26.36,  4.41
 2.990, 26.25,  4.39
 2.995, 26.21,  4.36
 3.000, 26.16,  4.34
 3.005, 26.14,  4.33
 3.010, 26.14,  4.32
 3.015, 26.13,  4.31
 3.020, 26.13,  4.32
 3.025, 26.13,  4.32
 3.030, 26.13,  4.34
 3.035, 26.14,  4.33
 3.040, 26.13,  4.34
 3.045, 26.13,  4.34
 3.050, 26.14,  4.36
 3.055, 26.15,  4.36
 3.060, 26.16,  4.37
 3.065, 26.20,  4.38
 3.070, 26.24,  4.38
 3.075, 26.28,  4.37
 3.080, 26.35,  4.39
 3.085, 26.38,  4.38
 3.090, 26.46,  4.39
 3.095, 26.48,  4.42
 3.100, 26.54,  4.44
 3.105, 26.57,  4.45
 3.110, 26.60,  4.50
 3.115, 26.67,  4.53
 3.120, 26.71,  4.60
 3.125, 26.80,  4.64
 3.130, 26.88,  4.69
 3.135, 26.98,  4.76
 3.140, 27.07,  4.83
 3.145, 27.22,  4.88
 3.150, 27.34,  4.93
 3.155, 27.50,  4.99
 3.160, 27.66,  5.04
 3.165, 27.78,  5.09
 3.170, 27.92,  5.12
 3.175, 28.00,  5.18
 3.180, 28.08,  5.25
 3.185, 28.14,  5.29
 3.190, 28.16,  5.31
 3.195, 28.14,  5.33
 3.200, 28.09,  5.36
 3.205, 28.03,  5.39
 3.210, 27.93,  5.37
 3.215, 27.81,  5.37
 3.220, 27.68,  5.34
 3.225, 27.57,  5.31
 3.230, 27.45,  5.27
 3.235, 27.34,  5.24
 3.240, 27.24,  5.17
 3.245, 27.15,  5.10
 3.250, 27.07,  5.06
 3.255, 27.00,  4.97
 3.260, 26.94,  4.89
 3.265, 26.90,  4.83
 3.270, 26.83,  4.73
 3.275, 26.80,  4.64
 3.280, 26.77,  4.55
 3.285, 26.73,  4.46
 3.290, 26.71,  4.40
 3.295, 26.70,  4.31
 3.300, 26.71,  4.22
 3.305, 26.72,  4.14
 3.310, 26.78,  4.07
 3.315, 26.80,  3.99
 3.320, 26.88,  3.92
 3.325, 26.92,  3.86
 3.330, 27.02,  3.81
 3.335, 27.12,  3.77
 3.340, 27.22,  3.75
 3.345, 27.34,  3.73
 3.350, 27.45,  3.71
 3.355, 27.62,  3.71
 3.360, 27.75,  3.71
 3.365, 27.88,  3.73
 3.370, 28.03,  3.77
 3.375, 28.17,  3.79
 3.380, 28.31,  3.81
 3.385, 28.43,  3.87
 3.390, 28.52,  3.94
 3.395, 28.63,  3.98
 3.400, 28.69,  4.04
 3.405, 28.71,  4.12
 3.410, 28.69,  4.15
 3.415, 28.64,  4.20
 3.420, 28.57,  4.21
 3.425, 28.43,  4.24
 3.430, 28.28,  4.27
 3.435, 28.09,  4.29
 3.440, 27.92,  4.32
 3.445, 27.74,  4.33
 3.450, 27.58,  4.34
 3.455, 27.44,  4.34
 3.460, 27.34,  4.33
 3.465, 27.25,  4.33
 3.470, 27.16,  4.35
 3.475, 27.10,  4.34
 3.480, 27.04,  4.36
 3.485, 27.00,  4.40
 3.490, 26.93,  4.41
 3.495, 26.89,  4.43
 3.500, 26.84,  4.44
 3.505, 26.79,  4.46
 3.510, 26.74,  4.47
 3.515, 26.69,  4.48
 3.520, 26.65,  4.51
 3.525, 26.60,  4.50
 3.530, 26.58,  4.52
 3.535, 26.58,  4.52
 3.540, 26.57,  4.53
 3.545, 26.58,  4.53
 3.550, 26.58,  4.54
 3.555, 26.58,  4.57
 3.560, 26.59,  4.59
 3.565, 26.61,  4.64
 3.570, 26.63,  4.66
 3.575, 26.61,  4.70
 3.580, 26.62,  4.78
 3.585, 26.63,  4.85
 3.590, 26.67,  4.91
 3.595, 26.68,  5.01
 3.600, 26.75,  5.09
 3.605, 26.80,  5.18
 3.610, 26.91,  5.28
 3.615, 27.01,  5.37
 3.620, 27.12,  5.46
 3.625, 27.24,  5.52
 3.630, 27.36,  5.61
 3.635, 27.45,  5.69
 3.640, 27.49,  5.74
 3.645, 27.48,  5.82
 3.650, 27.45,  5.87
 3.655, 27.40,  5.91
 3.660, 27.29,  5.91
 3.665, 27.19,  5.94
 3.670, 27.04,  5.94
 3.675, 26.90,  5.94
 3.680, 26.73,  5.92
 3.685, 26.59,  5.89
 3.690, 26.47,  5.83
 3.695, 26.35,  5.79
 3.700, 26.24,  5.73
 3.705, 26.14,  5.68
 3.710, 26.04,  5.59
 3.715, 25.98,  5.53
 3.720, 25.90,  5.44
 3.725, 25.83,  5.34
 3.730, 25.78,  5.23
 3.735, 25.73,  5.13
 3.740, 25.71,  5.03
 3.745, 25.70,  4.90
 3.750, 25.70,  4.81
 3.755, 25.70,  4.67
 3.760, 25.72,  4.58
 3.765, 25.77,  4.46
 3.770, 25.82,  4.39
 3.775, 25.89,  4.28
 3.780, 25.94,  4.22
 3.785, 26.05,  4.13
 3.790, 26.14,  4.05
 3.795, 26.24,  4.01
 3.800, 26.35,  3.94
 3.805, 26.47,  3.89
 3.810, 26.60,  3.86
 3.815, 26.72,  3.84
 3.820, 26.89,  3.80
 3.825, 27.01,  3.81
 3.830, 27.13,  3.83
 3.835, 27.23,  3.86
 3.840, 27.34,  3.88
 3.845, 27.42,  3.93
 3.850, 27.46,  3.99
 3.855, 27.50,  4.04
 3.860, 27.48,  4.11
 3.865, 27.44,  4.19
 3.870, 27.35,  4.25
 3.875, 27.22,  4.31
 3.880, 27.05,  4.39
 3.885, 26.89,  4.44
 3.890, 26.70,  4.47
 3.895, 26.47,  4.52
 3.900, 26.30,  4.56
 3.905, 26.10,  4.58
 3.910, 25.93,  4.61
 3.915, 25.80,  4.62
 3.920, 25.70,  4.62
 3.925, 25.61,  4.61
 3.930, 25.56,  4.61
 3.935, 25.56,  4.61
 3.940, 25.55,  4.63
 3.945, 25.58,  4.63
 3.950, 25.60,  4.65
 3.955, 25.61,  4.68
 3.960, 25.61,  4.71
 3.965, 25.63,  4.73
 3.970, 25.63,  4.77
 3.975, 25.68,  4.80
 3.980, 25.71,  4.81
 3.985, 25.74,  4.83
 3.990, 25.81,  4.88
 3.995, 25.85,  4.91
 4.000, 25.92,  4.94
 4.005, 25.97,  5.01
 4.010, 26.03,  5.04
 4.015, 26.09,  5.09
 4.020, 26.15,  5.15
 4.025, 26.18,  5.23
 4.030, 26.25,  5.30
 4.035, 26.28,  5.41
 4.040, 26.36,  5.50
 4.045, 26.43,  5.59
 4.050, 26.52,  5.68
 4.055, 26.65,  5.75
 4.060, 26.78,  5.86
 4.065, 26.91,  5.93
 4.070, 27.02,  6.01
 4.075, 27.07,  6.09
 4.080, 27.08,  6.14
 4.085, 27.02,  6.17
 4.090, 26.93,  6.20
 4.095, 26.80,  6.21
 4.100, 26.69,  6.22
 4.105, 26.52,  6.23
 4.110, 26.36,  6.22
 4.115, 26.22,  6.21
 4.120, 26.09,  6.18
 4.125, 25.98,  6.18
 4.130, 25.87,  6.13
 4.135, 25.79,  6.10
 4.140, 25.71,  6.06
 4.145, 25.63,  6.00
 4.150, 25.59,  5.95
 4.155, 25.51,  5.89
 4.160, 25.48,  5.81
 4.165, 25.44,  5.74
 4.170, 25.41,  5.66
 4.175, 25.38,  5.57
 4.180, 25.40,  5.46
 4.185, 25.39,  5.37
 4.190, 25.44,  5.28
 4.195, 25.49,  5.18
 4.200, 25.52,  5.08
 4.205, 25.60,  4.99
 4.210, 25.69,  4.91
 4.215, 25.76,  4.82
 4.220, 25.86,  4.72
 4.225, 25.95,  4.65
 4.230, 26.08,  4.58
 4.235, 26.22,  4.51
 4.240, 26.35,  4.44
 4.245, 26.48,  4.40
 4.250, 26.64,  4.35
 4.255, 26.80,  4.33
 4.260, 26.99,  4.32
 4.265, 27.14,  4.31
 4.270, 27.30,  4.33
 4.275, 27.43,  4.36
 4.280, 27.56,  4.41
 4.285, 27.66,  4.46
 4.290, 27.69,  4.54
 4.295, 27.69,  4.61
 4.300, 27.65,  4.68
 4.305, 27.55,  4.75
 4.310, 27.40,  4.81
 4.315, 27.23,  4.85
 4.320, 27.04,  4.88
 4.325, 26.82,  4.92
 4.330, 26.61,  4.96
 4.335, 26.41,  4.99
 4.340, 26.24,  5.00
 4.345, 26.06,  4.99
 4.350, 25.93,  4.97
 4.355, 25.83,  4.97
 4.360, 25.75,  4.96
 4.365, 25.71,  4.94
 4.370, 25.70,  4.93
 4.375, 25.70,  4.93
 4.380, 25.68,  4.94
 4.385, 25.70,  4.94
 4.390, 25.68,  4.95
 4.395, 25.69,  4.97
 4.400, 25.69,  4.97
 4.405, 25.66,  4.97
 4.410, 25.64,  4.97
 4.415, 25.63,  4.96
 4.420, 25.61,  4.95
 4.425, 25.61,  4.94
 4.430, 25.61,  4.95
 4.435, 25.61,  4.94
 4.440, 25.61,  4.95
 4.445, 25.61,  4.96
 4.450, 25.62,  4.98
 4.455, 25.65,  4.99
 4.460, 25.64,  5.02
 4.465, 25.67,  5.01
 4.470, 25.66,  5.05
 4.475, 25.69,  5.09
 4.480, 25.70,  5.10
 4.485, 25.72,  5.14
 4.490, 25.78,  5.23
 4.495, 25.86,  5.28
 4.500, 25.96,  5.34
 4.505, 26.08,  5.39
 4.510, 26.22,  5.45
 4.515, 26.35,  5.52
 4.520, 26.47,  5.56
 4.525, 26.57,  5.63
 4.530, 26.64,  5.68
 4.535, 26.66,  5.70
 4.540, 26.65,  5.71
 4.545, 26.59,  5.70
 4.550, 26.51,  5.70
 4.555, 26.40,  5.68
 4.560, 26.28,  5.66
 4.565, 26.15,  5.60
 4.570, 26.02,  5.55
 4.575, 25.89,  5.50
 4.580, 25.75,  5.44
 4.585, 25.65,  5.37
 4.590, 25.59,  5.31
 4.595, 25.50,  5.25
 4.600, 25.43,  5.19
 4.605, 25.39,  5.10
 4.610, 25.32,  5.02
 4.615, 25.28,  4.96
 4.620, 25.26,  4.87
 4.625, 25.20,  4.78
 4.630, 25.18,  4.68
 4.635, 25.16,  4.60
 4.640, 25.16,  4.50
 4.645, 25.15,  4.42
 4.650, 25.18,  4.35
 4.655, 25.18,  4.25
 4.660, 25.20,  4.19
