 0.815, 39.78, 33.47
 0.820, 40.29, 32.98
 0.825, 40.75, 32.46
 0.830, 41.25, 31.90
 0.835, 41.73, 31.31
 0.840, 42.18, 30.71
 0.845, 42.64, 30.04
 0.850, 43.04, 29.40
 0.855, 43.42, 28.72
 0.860, 43.76, 27.99
 0.865, 44.05, 27.31
 0.870, 44.33, 26.56
 0.875, 44.51, 25.86
 0.880, 44.68, 25.12
 0.885, 44.77, 24.39
 0.890, 44.84, 23.67
 0.895, 44.84, 22.94
 0.900, 44.77, 22.26
 0.905, 44.66, 21.54
 0.910, 44.52, 20.85
 0.915, 44.32, 20.18
 0.920, 44.06, 19.47
 0.925, 43.77, 18.83
 0.930, 43.43, 18.16
 0.935, 43.04, 17.52
 0.940, 42.65, 16.93
 0.945, 42.19, 16.30
 0.950, 41.72, 15.74
 0.955, 41.24, 15.16
 0.960, 40.73, 14.60
 0.965, 40.26, 14.11
 0.970, 39.77, 13.60
 0.975, 39.36, 13.12
 0.980, 39.00, 12.69
 0.985, 38.71, 12.33
 0.990, 38.51, 12.02
 0.995, 38.38, 11.75
 1.000, 38.33, 11.57
 1.005, 38.37, 11.44
 1.010, 38.48, 11.39
 1.015, 38.68, 11.44
 1.020, 38.94, 11.57
 1.025, 39.28, 11.79
 1.030, 39.69, 12.10
 1.035, 40.15, 12.49
 1.040, 40.60, 12.95
 1.045, 41.11, 13.51
 1.050, 41.58, 14.13
 1.055, 42.07, 14.82
 1.060, 42.53, 15.59
 1.065, 42.95, 16.41
 1.070, 43.38, 17.34
 1.075, 43.74, 18.24
 1.080, 44.10, 19.25
 1.085, 44.41, 20.32
 1.090, 44.65, 21.39
 1.095, 44.87, 22.56
 1.100, 45.02, 23.70
 1.105, 45.12, 24.91
 1.110, 45.14, 26.15
 1.115, 45.13, 27.32
 1.120, 45.01, 28.56
 1.125, 44.87, 29.74
 1.130, 44.60, 30.93
 1.135, 44.26, 32.07
 1.140, 43.87, 32.88
 1.145, 43.44, 33.51
 1.150, 43.12, 33.96
 1.155, 42.83, 34.30
 1.160, 42.58, 34.56
 1.165, 42.29, 34.79
 1.170, 41.97, 34.99
 1.175, 41.65, 35.09
 1.180, 41.33, 35.13
 1.185, 41.07, 35.08
 1.190, 40.88, 34.93
 1.195, 40.79, 34.70
 1.200, 40.75, 34.41
 1.205, 40.77, 34.04
 1.210, 40.85, 33.61
 1.215, 40.97, 33.10
 1.220, 41.17, 32.55
 1.225, 41.39, 31.95
 1.230, 41.65, 31.27
 1.235, 41.93, 30.56
 1.240, 42.21, 29.86
 1.245, 42.50, 29.09
 1.250, 42.77, 28.35
 1.255, 43.08, 27.61
 1.260, 43.38, 26.84
 1.265, 43.65, 26.12
 1.270, 43.94, 25.35
 1.275, 44.20, 24.64
 1.280, 44.44, 23.92
 1.285, 44.69, 23.21
 1.290, 44.88, 22.54
 1.295, 45.05, 21.85
 1.300, 45.20, 21.23
 1.305, 45.31, 20.61
 1.310, 45.38, 20.01
 1.315, 45.44, 19.47
 1.320, 45.44, 18.91
 1.325, 45.43, 18.44
 1.330, 45.36, 17.95
 1.335, 45.29, 17.51
 1.340, 45.17, 17.09
 1.345, 45.02, 16.68
 1.350, 44.85, 16.35
 1.355, 44.63, 15.99
 1.360, 44.40, 15.70
 1.365, 44.16, 15.41
 1.370, 43.85, 15.13
 1.375, 43.60, 14.92
 1.380, 43.30, 14.72
 1.385, 43.04, 14.57
 1.390, 42.80, 14.45
 1.395, 42.60, 14.37
 1.400, 42.44, 14.31
 1.405, 42.35, 14.32
 1.410, 42.28, 14.38
 1.415, 42.30, 14.47
 1.420, 42.39, 14.61
 1.425, 42.53, 14.82
 1.430, 42.73, 15.07
 1.435, 42.97, 15.38
 1.440, 43.30, 15.72
 1.445, 43.65, 16.15
 1.450, 44.04, 16.61
 1.455, 44.41, 17.12
 1.460, 44.81, 17.69
 1.465, 45.16, 18.29
 1.470, 45.52, 18.94
 1.475, 45.82, 19.63
 1.480, 46.09, 20.36
 1.485, 46.34, 21.11
 1.490, 46.52, 21.87
 1.495, 46.67, 22.72
 1.500, 46.75, 23.50
 1.505, 46.79, 24.35
 1.510, 46.79, 25.22
 1.515, 46.72, 26.07
 1.520, 46.60, 26.99
 1.525, 46.44, 27.83
 1.530, 46.19, 28.71
 1.535, 45.88, 29.55
 1.540, 45.51, 30.35
 1.545, 45.03, 31.18
 1.550, 44.55, 31.88
 1.555, 43.97, 32.58
 1.560, 43.34, 33.18
 1.565, 42.71, 33.67
 1.570, 42.04, 34.08
 1.575, 41.40, 34.39
 1.580, 40.76, 34.59
 1.585, 40.14, 34.71
 1.590, 39.62, 34.73
 1.595, 39.11, 34.67
 1.600, 38.71, 34.58
 1.605, 38.42, 34.44
 1.610, 38.26, 34.25
 1.615, 38.21, 34.07
 1.620, 38.26, 33.82
 1.625, 38.41, 33.58
 1.630, 38.66, 33.28
 1.635, 39.01, 32.97
 1.640, 39.37, 32.62
 1.645, 39.83, 32.24
 1.650, 40.27, 31.84
 1.655, 40.78, 31.41
 1.660, 41.27, 30.90
 1.665, 41.76, 30.46
 1.670, 42.27, 29.89
 1.675, 42.74, 29.36
 1.680, 43.22, 28.78
 1.685, 43.69, 28.18
 1.690, 44.11, 27.59
 1.695, 44.52, 26.94
 1.700, 44.87, 26.33
 1.705, 45.20, 25.64
 1.710, 45.48, 24.97
 1.715, 45.70, 24.31
 1.720, 45.90, 23.61
 1.725, 46.02, 22.93
 1.730, 46.09, 22.24
 1.735, 46.12, 21.52
 1.740, 46.09, 20.86
 1.745, 46.01, 20.16
 1.750, 45.87, 19.51
 1.755, 45.69, 18.83
 1.760, 45.45, 18.19
 1.765, 45.17, 17.55
 1.770, 44.82, 16.90
 1.775, 44.46, 16.31
 1.780, 44.04, 15.71
 1.785, 43.57, 15.11
 1.790, 43.10, 14.56
 1.795, 42.56, 13.99
 1.800, 42.06, 13.48
 1.805, 41.50, 12.97
 1.810, 40.99, 12.51
 1.815, 40.50, 12.09
 1.820, 40.01, 11.66
 1.825, 39.62, 11.31
 1.830, 39.28, 10.99
 1.835, 39.05, 10.72
 1.840, 38.89, 10.51
 1.845, 38.83, 10.34
 1.850, 38.90, 10.23
 1.855, 39.03, 10.16
 1.860, 39.29, 10.15
 1.865, 39.61, 10.20
 1.870, 40.05, 10.29
 1.875, 40.48, 10.44
 1.880, 40.98, 10.65
 1.885, 41.51, 10.93
 1.890, 42.04, 11.24
 1.895, 42.59, 11.64
 1.900, 43.09, 12.09
 1.905, 43.59, 12.59
 1.910, 44.07, 13.15
 1.915, 44.51, 13.75
 1.920, 44.95, 14.44
 1.925, 45.34, 15.15
 1.930, 45.68, 15.91
 1.935, 46.00, 16.71
 1.940, 46.28, 17.56
 1.945, 46.49, 18.49
 1.950, 46.64, 19.40
 1.955, 46.75, 20.36
 1.960, 46.79, 21.36
 1.965, 46.79, 22.32
 1.970, 46.74, 23.36
 1.975, 46.61, 24.33
 1.980, 46.42, 25.34
 1.985, 46.18, 26.31
 1.990, 45.87, 27.24
 1.995, 45.51, 28.17
 2.000, 45.14, 28.97
 2.005, 44.70, 29.75
 2.010, 44.25, 30.46
 2.015, 43.82, 31.04
 2.020, 43.37, 31.55
 2.025, 42.93, 31.95
 2.030, 42.50, 32.29
 2.035, 42.10, 32.52
 2.040, 41.75, 32.65
 2.045, 41.43, 32.72
 2.050, 41.20, 32.71
 2.055, 41.02, 32.62
 2.060, 40.92, 32.49
 2.065, 40.88, 32.30
 2.070, 40.92, 32.08
 2.075, 41.02, 31.83
 2.080, 41.20, 31.53
 2.085, 41.42, 31.20
 2.090, 41.68, 30.86
 2.095, 42.02, 30.46
 2.100, 42.36, 30.05
 2.105, 42.71, 29.61
 2.110, 43.08, 29.12
 2.115, 43.43, 28.65
 2.120, 43.79, 28.09
 2.125, 44.12, 27.57
 2.130, 44.44, 26.98
 2.135, 44.74, 26.35
 2.140, 45.00, 25.79
 2.145, 45.23, 25.12
 2.150, 45.42, 24.50
 2.155, 45.56, 23.85
 2.160, 45.67, 23.20
 2.165, 45.71, 22.56
 2.170, 45.74, 21.88
 2.175, 45.71, 21.27
 2.180, 45.62, 20.63
 2.185, 45.50, 20.00
 2.190, 45.32, 19.42
 2.195, 45.08, 18.80
 2.200, 44.82, 18.22
 2.205, 44.49, 17.67
 2.210, 44.14, 17.11
 2.215, 43.73, 16.59
 2.220, 43.30, 16.05
 2.225, 42.83, 15.54
 2.230, 42.32, 15.04
 2.235, 41.80, 14.59
 2.240, 41.28, 14.16
 2.245, 40.72, 13.72
 2.250, 40.24, 13.33
 2.255, 39.74, 12.98
 2.260, 39.28, 12.62
 2.265, 38.92, 12.36
 2.270, 38.59, 12.09
 2.275, 38.35, 11.90
 2.280, 38.19, 11.72
 2.285, 38.11, 11.59
 2.290, 38.14, 11.54
 2.295, 38.20, 11.54
 2.300, 38.38, 11.59
 2.305, 38.60, 11.70
 2.310, 38.90, 11.90
 2.315, 39.21, 12.13
 2.320, 39.58, 12.44
 2.325, 39.95, 12.79
 2.330, 40.31, 13.19
 2.335, 40.70, 13.69
 2.340, 41.04, 14.21
 2.345, 41.37, 14.80
 2.350, 41.66, 15.38
 2.355, 41.94, 16.07
 2.360, 42.20, 16.78
 2.365, 42.43, 17.52
 2.370, 42.66, 18.32
 2.375, 42.83, 19.13
 2.380, 42.97, 19.99
 2.385, 43.09, 20.94
 2.390, 43.17, 21.82
 2.395, 43.20, 22.83
 2.400, 43.23, 23.79
 2.405, 43.18, 24.80
 2.410, 43.11, 25.85
 2.415, 42.97, 26.83
 2.420, 42.79, 27.91
 2.425, 42.58, 28.87
 2.430, 42.27, 29.90
 2.435, 41.94, 30.86
 2.440, 41.60, 31.74
 2.445, 41.18, 32.61
 2.450, 40.79, 33.38
 2.455, 40.34, 34.07
 2.460, 39.90, 34.65
 2.465, 39.48, 35.14
 2.470, 39.06, 35.54
 2.475, 38.71, 35.80
 2.480, 38.36, 35.96
 2.485, 38.09, 36.03
 2.490, 37.88, 36.01
 2.495, 37.71, 35.94
 2.500, 37.62, 35.79
 2.505, 37.62, 35.59
 2.510, 37.73, 35.36
 2.515, 37.86, 35.06
 2.520, 38.08, 34.72
 2.525, 38.37, 34.39
 2.530, 38.70, 33.98
 2.535, 39.07, 33.55
 2.540, 39.45, 33.11
 2.545, 39.88, 32.61
 2.550, 40.30, 32.12
 2.555, 40.72, 31.56
 2.560, 41.15, 31.00
 2.565, 41.54, 30.43
 2.570, 41.95, 29.78
 2.575, 42.33, 29.15
 2.580, 42.67, 28.45
 2.585, 43.00, 27.76
 2.590, 43.28, 27.06
 2.595, 43.52, 26.32
 2.600, 43.73, 25.61
 2.605, 43.88, 24.86
 2.610, 44.01, 24.13
 2.615, 44.10, 23.40
 2.620, 44.12, 22.66
 2.625, 44.12, 21.95
 2.630, 44.08, 21.24
 2.635, 43.97, 20.54
 2.640, 43.82, 19.88
 2.645, 43.61, 19.19
 2.650, 43.37, 18.55
 2.655, 43.09, 17.90
 2.660, 42.76, 17.29
 2.665, 42.40, 16.71
 2.670, 42.00, 16.12
 2.675, 41.58, 15.57
 2.680, 41.13, 15.04
 2.685, 40.66, 14.52
 2.690, 40.23, 14.08
 2.695, 39.80, 13.63
 2.700, 39.40, 13.22
 2.705, 39.04, 12.85
 2.710, 38.76, 12.52
 2.715, 38.55, 12.24
 2.720, 38.40, 12.02
 2.725, 38.35, 11.85
 2.730, 38.37, 11.74
 2.735, 38.45, 11.68
 2.740, 38.60, 11.68
 2.745, 38.86, 11.73
 2.750, 39.17, 11.84
 2.755, 39.53, 12.03
 2.760, 39.94, 12.28
 2.765, 40.37, 12.58
 2.770, 40.82, 12.96
 2.775, 41.23, 13.38
 2.780, 41.67, 13.86
 2.785, 42.10, 14.41
 2.790, 42.49, 14.98
 2.795, 42.88, 15.64
 2.800, 43.24, 16.30
 2.805, 43.59, 17.04
 2.810, 43.90, 17.81
 2.815, 44.17, 18.60
 2.820, 44.43, 19.48
 2.825, 44.63, 20.34
 2.830, 44.81, 21.33
 2.835, 44.95, 22.31
 2.840, 45.03, 23.29
 2.845, 45.07, 24.37
 2.850, 45.06, 25.39
 2.855, 44.96, 26.47
 2.860, 44.82, 27.58
 2.865, 44.60, 28.58
 2.870, 44.31, 29.67
 2.875, 43.99, 30.62
 2.880, 43.59, 31.59
 2.885, 43.13, 32.48
 2.890, 42.65, 33.26
 2.895, 42.11, 33.98
 2.900, 41.58, 34.55
 2.905, 40.97, 35.05
 2.910, 40.41, 35.40
 2.915, 39.86, 35.61
 2.920, 39.31, 35.79
 2.925, 38.81, 35.81
 2.930, 38.37, 35.81
 2.935, 37.99, 35.79
 2.940, 37.72, 35.69
 2.945, 37.53, 35.58
 2.950, 37.45, 35.45
 2.955, 37.47, 35.27
 2.960, 37.61, 35.06
 2.965, 37.83, 34.85
 2.970, 38.13, 34.58
 2.975, 38.48, 34.29
 2.980, 38.89, 33.95
 2.985, 39.34, 33.57
 2.990, 39.78, 33.18
 2.995, 40.27, 32.72
 3.000, 40.73, 32.27
 3.005, 41.22, 31.74
 3.010, 41.68, 31.21
 3.015, 42.15, 30.67
 3.020, 42.63, 30.05
 3.025, 43.07, 29.43
 3.030, 43.49, 28.79
 3.035, 43.91, 28.12
 3.040, 44.26, 27.47
 3.045, 44.59, 26.77
 3.050, 44.90, 26.10
 3.055, 45.14, 25.40
 3.060, 45.37, 24.71
 3.065, 45.55, 24.03
 3.070, 45.68, 23.33
 3.075, 45.77, 22.68
 3.080, 45.82, 22.00
 3.085, 45.83, 21.33
 3.090, 45.78, 20.70
 3.095, 45.71, 20.04
 3.100, 45.60, 19.44
 3.105, 45.43, 18.81
 3.110, 45.23, 18.22
 3.115, 44.99, 17.66
 3.120, 44.71, 17.04
 3.125, 44.40, 16.51
 3.130, 44.04, 15.97
 3.135, 43.66, 15.43
 3.140, 43.26, 14.94
 3.145, 42.81, 14.43
 3.150, 42.37, 13.97
 3.155, 41.90, 13.52
 3.160, 41.43, 13.08
 3.165, 40.98, 12.68
 3.170, 40.54, 12.29
 3.175, 40.15, 11.96
 3.180, 39.81, 11.65
 3.185, 39.54, 11.37
 3.190, 39.33, 11.16
 3.195, 39.20, 10.94
 3.200, 39.15, 10.84
 3.205, 39.14, 10.73
 3.210, 39.24, 10.70
 3.215, 39.42, 10.73
 3.220, 39.70, 10.83
 3.225, 40.03, 10.98
 3.230, 40.41, 11.22
 3.235, 40.84, 11.51
 3.240, 41.29, 11.89
 3.245, 41.78, 12.33
 3.250, 42.22, 12.83
 3.255, 42.67, 13.38
 3.260, 43.10, 14.01
 3.265, 43.50, 14.69
 3.270, 43.89, 15.44
 3.275, 44.24, 16.19
 3.280, 44.58, 17.01
 3.285, 44.86, 17.85
 3.290, 45.12, 18.73
 3.295, 45.33, 19.70
 3.300, 45.51, 20.64
 3.305, 45.65, 21.69
 3.310, 45.72, 22.75
 3.315, 45.78, 23.78
 3.320, 45.77, 24.94
 3.325, 45.70, 26.02
 3.330, 45.53, 27.18
 3.335, 45.30, 28.30
 3.340, 45.00, 29.37
 3.345, 44.61, 30.50
 3.350, 44.16, 31.48
 3.355, 43.62, 32.46
 3.360, 43.02, 33.37
 3.365, 42.39, 34.14
 3.370, 41.73, 34.82
 3.375, 41.05, 35.35
 3.380, 40.33, 35.80
 3.385, 39.63, 36.12
 3.390, 38.94, 36.34
 3.395, 38.26, 36.47
 3.400, 37.66, 36.53
 3.405, 37.08, 36.55
 3.410, 36.57, 36.51
 3.415, 36.18, 36.47
 3.420, 35.88, 36.41
 3.425, 35.73, 36.32
 3.430, 35.65, 36.23
 3.435, 35.72, 36.08
 3.440, 35.87, 35.91
 3.445, 36.12, 35.69
 3.450, 36.42, 35.42
 3.455, 36.81, 35.11
 3.460, 37.24, 34.73
 3.465, 37.69, 34.34
 3.470, 38.17, 33.85
 3.475, 38.64, 33.41
 3.480, 39.14, 32.87
 3.485, 39.62, 32.30
 3.490, 40.09, 31.73
 3.495, 40.56, 31.07
 3.500, 40.98, 30.43
 3.505, 41.42, 29.74
 3.510, 41.80, 29.04
 3.515, 42.15, 28.35
 3.520, 42.48, 27.60
 3.525, 42.75, 26.89
 3.530, 42.97, 26.14
 3.535, 43.18, 25.42
 3.540, 43.30, 24.72
 3.545, 43.42, 23.97
 3.550, 43.47, 23.27
 3.555, 43.49, 22.55
 3.560, 43.47, 21.84
 3.565, 43.39, 21.17
 3.570, 43.27, 20.46
 3.575, 43.12, 19.80
 3.580, 42.91, 19.11
 3.585, 42.64, 18.43
 3.590, 42.34, 17.78
 3.595, 42.01, 17.13
 3.600, 41.62, 16.49
 3.605, 41.21, 15.85
 3.610, 40.75, 15.25
 3.615, 40.29, 14.68
 3.620, 39.81, 14.11
 3.625, 39.35, 13.61
 3.630, 38.91, 13.12
 3.635, 38.50, 12.66
 3.640, 38.17, 12.27
 3.645, 37.87, 11.94
 3.650, 37.67, 11.67
 3.655, 37.55, 11.43
 3.660, 37.50, 11.29
 3.665, 37.54, 11.20
 3.670, 37.71, 11.16
 3.675, 37.94, 11.25
 3.680, 38.23, 11.36
 3.685, 38.61, 11.54
 3.690, 38.99, 11.81
 3.695, 39.42, 12.15
 3.700, 39.84, 12.55
 3.705, 40.28, 13.06
 3.710, 40.68, 13.60
 3.715, 41.05, 14.20
 3.720, 41.46, 14.93
 3.725, 41.79, 15.64
 3.730, 42.12, 16.47
 3.735, 42.42, 17.34
 3.740, 42.66, 18.24
 3.745, 42.89, 19.25
 3.750, 43.06, 20.23
 3.755, 43.20, 21.33
 3.760, 43.28, 22.41
 3.765, 43.33, 23.54
 3.770, 43.29, 24.73
 3.775, 43.22, 25.87
 3.780, 43.04, 27.09
 3.785, 42.85, 28.28
 3.790, 42.58, 29.38
 3.795, 42.23, 30.59
 3.800, 41.85, 31.63
 3.805, 41.39, 32.65
 3.810, 40.92, 33.60
 3.815, 40.41, 34.46
 3.820, 39.86, 35.23
 3.825, 39.33, 35.84
 3.830, 38.80, 36.37
 3.835, 38.29, 36.74
 3.840, 37.83, 37.00
 3.845, 37.36, 37.13
 3.850, 37.00, 37.15
 3.855, 36.63, 37.10
 3.860, 36.34, 36.97
 3.865, 36.12, 36.80
 3.870, 36.01, 36.55
 3.875, 35.99, 36.30
 3.880, 36.02, 35.99
 3.885, 36.19, 35.65
 3.890, 36.43, 35.29
 3.895, 36.75, 34.87
 3.900, 37.10, 34.44
 3.905, 37.53, 33.95
 3.910, 37.99, 33.43
 3.915, 38.42, 32.88
 3.920, 38.90, 32.29
 3.925, 39.33, 31.68
 3.930, 39.79, 31.02
 3.935, 40.22, 30.35
 3.940, 40.61, 29.68
 3.945, 41.02, 28.90
 3.950, 41.35, 28.18
 3.955, 41.68, 27.40
 3.960, 41.97, 26.62
 3.965, 42.21, 25.85
 3.970, 42.41, 25.02
 3.975, 42.55, 24.27
 3.980, 42.65, 23.44
 3.985, 42.71, 22.68
 3.990, 42.71, 21.92
 3.995, 42.66, 21.15
 4.000, 42.57, 20.43
 4.005, 42.40, 19.67
 4.010, 42.21, 18.98
 4.015, 41.96, 18.32
 4.020, 41.66, 17.63
 4.025, 41.34, 17.01
 4.030, 40.93, 16.37
 4.035, 40.49, 15.75
 4.040, 40.05, 15.16
 4.045, 39.54, 14.58
 4.050, 39.08, 14.06
 4.055, 38.59, 13.53
 4.060, 38.14, 13.07
 4.065, 37.75, 12.65
 4.070, 37.42, 12.26
 4.075, 37.18, 11.98
 4.080, 37.00, 11.72
 4.085, 36.93, 11.54
 4.090, 36.93, 11.39
 4.095, 37.07, 11.34
 4.100, 37.26, 11.33
 4.105, 37.59, 11.38
 4.110, 37.99, 11.52
 4.115, 38.42, 11.71
 4.120, 38.89, 11.94
 4.125, 39.37, 12.25
 4.130, 39.88, 12.63
 4.135, 40.37, 13.07
 4.140, 40.83, 13.58
 4.145, 41.29, 14.17
 4.150, 41.71, 14.78
 4.155, 42.12, 15.48
 4.160, 42.49, 16.20
 4.165, 42.81, 16.96
 4.170, 43.13, 17.82
 4.175, 43.39, 18.68
 4.180, 43.62, 19.62
 4.185, 43.81, 20.63
 4.190, 43.95, 21.61
 4.195, 44.03, 22.72
 4.200, 44.08, 23.78
 4.205, 44.04, 24.91
 4.210, 43.94, 26.06
 4.215, 43.77, 27.20
 4.220, 43.52, 28.38
 4.225, 43.22, 29.46
 4.230, 42.82, 30.56
 4.235, 42.38, 31.62
 4.240, 41.93, 32.56
 4.245, 41.39, 33.49
 4.250, 40.84, 34.26
 4.255, 40.26, 34.94
 4.260, 39.66, 35.54
 4.265, 39.05, 35.97
 4.270, 38.40, 36.29
 4.275, 37.81, 36.50
 4.280, 37.17, 36.60
 4.285, 36.58, 36.61
 4.290, 36.00, 36.58
 4.295, 35.45, 36.50
 4.300, 35.04, 36.42
 4.305, 34.68, 36.32
 4.310, 34.46, 36.22
 4.315, 34.35, 36.12
 4.320, 34.35, 35.99
 4.325, 34.47, 35.83
 4.330, 34.71, 35.65
 4.335, 35.02, 35.40
 4.340, 35.37, 35.15
 4.345, 35.78, 34.83
 4.350, 36.19, 34.53
 4.355, 36.61, 34.14
 4.360, 37.05, 33.73
 4.365, 37.45, 33.30
 4.370, 37.91, 32.78
 4.375, 38.34, 32.27
 4.380, 38.78, 31.69
 4.385, 39.21, 31.09
 4.390, 39.62, 30.46
 4.395, 40.01, 29.78
 4.400, 40.37, 29.12
 4.405, 40.70, 28.41
 4.410, 41.00, 27.69
 4.415, 41.25, 26.99
 4.420, 41.47, 26.23
 4.425, 41.64, 25.52
 4.430, 41.78, 24.75
 4.435, 41.88, 24.01
 4.440, 41.92, 23.29
 4.445, 41.94, 22.53
 4.450, 41.92, 21.81
 4.455, 41.84, 21.07
 4.460, 41.72, 20.35
 4.465, 41.57, 19.65
 4.470, 41.39, 18.92
 4.475, 41.14, 18.25
 4.480, 40.87, 17.58
 4.485, 40.54, 16.91
 4.490, 40.19, 16.27
 4.495, 39.80, 15.62
 4.500, 39.40, 15.05
 4.505, 38.96, 14.44
 4.510, 38.50, 13.89
 4.515, 38.07, 13.38
 4.520, 37.64, 12.88
 4.525, 37.28, 12.45
 4.530, 36.95, 12.04
 4.535, 36.70, 11.73
 4.540, 36.53, 11.47
 4.545, 36.41, 11.24
 4.550, 36.37, 11.08
 4.555, 36.41, 10.96
 4.560, 36.55, 10.94
 4.565, 36.80, 10.99
 4.570, 37.14, 11.07
 4.575, 37.49, 11.25
 4.580, 37.94, 11.46
 4.585, 38.41, 11.73
 4.590, 38.88, 12.06
 4.595, 39.39, 12.47
 4.600, 39.84, 12.91
 4.605, 40.33, 13.41
 4.610, 40.77, 13.97
 4.615, 41.20, 14.56
 4.620, 41.61, 15.23
 4.625, 41.98, 15.87
 4.630, 42.33, 16.61
 4.635, 42.66, 17.38
 4.640, 42.96, 18.18
 4.645, 43.21, 19.04
 4.650, 43.43, 19.90
 4.655, 43.62, 20.86
 4.660, 43.76, 21.82
