製品名 ,ワイヤレス筋電センサ（乾式＋加速度） ,,,,,
15813,0.0065,-0.0321,0.7776,-0.4563,,0.0065
15814,0.0023,-0.0321,0.7647,-0.4691,,0.0023
15815,-0.0067,-0.0193,0.7647,-0.4563,,0.0067
15816,-0.0181,-0.0321,0.7647,-0.4948,,0.0181
15817,0.0292,-0.0193,0.7647,-0.4691,,0.0292
15818,0.0378,-0.0321,0.7647,-0.4691,,0.0378
15819,-0.0069,-0.0321,0.7647,-0.4691,,0.0069
15820,-0.0133,-0.0321,0.7776,-0.482,,0.0133
15821,-0.0236,-0.0321,0.7904,-0.4563,,0.0236
15822,-0.0228,-0.0321,0.7776,-0.4691,,0.0228
15823,-0.0277,-0.0064,0.7647,-0.4691,,0.0277
15824,-0.0332,-0.0193,0.7647,-0.482,,0.0332
15825,-0.0196,-0.0193,0.7647,-0.4563,,0.0196
15826,-0.0142,-0.045,0.7776,-0.4563,,0.0142
15827,-0.0504,-0.0321,0.7776,-0.4691,,0.0504
15828,-0.0493,-0.0321,0.7647,-0.4948,,0.0493
15829,-0.0581,-0.0321,0.7647,-0.482,,0.0581
15830,-0.0569,-0.0321,0.7776,-0.4691,,0.0569
15831,-0.0434,-0.0193,0.7776,-0.4434,,0.0434
15832,-0.0578,-0.0193,0.7776,-0.482,,0.0578
15833,-0.0516,0.0193,0.7776,-0.5077,,0.0516
15834,-0.0831,-0.0193,0.7776,-0.4691,,0.0831
15835,-0.1036,-0.0193,0.7904,-0.4563,,0.1036
15836,-0.0925,-0.0193,0.8033,-0.4691,,0.0925
15837,-0.0743,-0.0321,0.7904,-0.4691,,0.0743
15838,-0.0669,-0.0193,0.7776,-0.4691,,0.0669
15839,-0.0376,-0.0064,0.7776,-0.4691,,0.0376
15840,-0.0083,-0.0064,0.7904,-0.482,,0.0083
15841,0.0285,-0.0193,0.7776,-0.4691,,0.0285
15842,0.0339,-0.0193,0.8033,-0.482,,0.0339
15843,0.0196,-0.0193,0.7904,-0.4948,,0.0196
15844,0.0345,-0.0321,0.7776,-0.4948,,0.0345
15845,0.0825,-0.0193,0.7904,-0.4691,,0.0825
15846,0.0464,-0.0064,0.7904,-0.4948,,0.0464
15847,0.0328,-0.0064,0.7904,-0.482,,0.0328
15848,0.0131,-0.0321,0.7776,-0.4948,,0.0131
15849,0.001,-0.0064,0.7776,-0.4948,,0.001
15850,0.0045,-0.0193,0.7904,-0.482,,0.0045
15851,-0.0092,-0.0193,0.7904,-0.4948,,0.0092
15852,-0.0167,-0.0193,0.8033,-0.4691,,0.0167
15853,-0.0108,-0.0193,0.7776,-0.482,,0.0108
15854,0.0142,-0.0193,0.7904,-0.4563,,0.0142
15855,0.001,-0.0193,0.7776,-0.4691,,0.001
15856,-0.0123,-0.0064,0.7904,-0.4948,,0.0123
15857,-0.0358,-0.0193,0.7776,-0.4691,,0.0358
15858,-0.0613,-0.0193,0.7776,-0.4691,,0.0613
15859,-0.0475,-0.0193,0.7904,-0.482,,0.0475
15860,-0.0281,-0.0321,0.7647,-0.4948,,0.0281
15861,-0.0459,-0.0193,0.7776,-0.4691,,0.0459
15862,-0.0633,-0.0064,0.7776,-0.4948,,0.0633
15863,-0.0167,0.045,0.7776,-0.5077,,0.0167
15864,-0.0113,-0.0064,0.7776,-0.4563,,0.0113
15865,-0.0515,-0.0193,0.7904,-0.4563,,0.0515
15866,-0.036,-0.0193,0.7776,-0.482,,0.036
15867,-0.0567,-0.0321,0.7776,-0.482,,0.0567
15868,-0.0418,-0.0193,0.7904,-0.482,,0.0418
15869,-0.0387,-0.0321,0.7776,-0.5077,,0.0387
15870,-0.0398,-0.0193,0.7647,-0.4691,,0.0398
15871,-0.0053,-0.0064,0.7776,-0.482,,0.0053
15872,-0.0047,-0.0193,0.7776,-0.4691,,0.0047
15873,-0.0056,-0.0193,0.7776,-0.482,,0.0056
15874,-0.0069,-0.0321,0.7776,-0.482,,0.0069
15875,-0.0241,-0.0193,0.7776,-0.4691,,0.0241
15876,-0.0083,-0.0321,0.7647,-0.4948,,0.0083
15877,-0.0263,-0.0193,0.7647,-0.482,,0.0263
15878,-0.0429,-0.0193,0.7776,-0.4691,,0.0429
15879,-0.0455,-0.0064,0.7776,-0.482,,0.0455
15880,-0.0699,-0.0193,0.7647,-0.482,,0.0699
15881,-0.0565,-0.0321,0.7776,-0.4691,,0.0565
15882,-0.0592,-0.0321,0.7776,-0.4691,,0.0592
15883,-0.0504,-0.0193,0.7647,-0.4306,,0.0504
15884,-0.0538,-0.0193,0.7776,-0.4691,,0.0538
15885,-0.0501,-0.0193,0.7776,-0.4563,,0.0501
15886,-0.043,-0.0064,0.7647,-0.4691,,0.043
15887,-0.0142,-0.0193,0.7647,-0.4691,,0.0142
15888,-0.0316,-0.0193,0.7647,-0.482,,0.0316
15889,-0.0387,-0.0064,0.7647,-0.4691,,0.0387
15890,-0.047,-0.0321,0.7776,-0.4563,,0.047
15891,-0.0595,-0.0321,0.7647,-0.482,,0.0595
15892,-0.0412,-0.0193,0.7647,-0.482,,0.0412
15893,-0.0448,-0.0193,0.7647,-0.482,,0.0448
15894,-0.0628,0.0064,0.7647,-0.4691,,0.0628
15895,-0.0455,-0.0064,0.7647,-0.4948,,0.0455
15896,-0.0524,-0.0193,0.7647,-0.482,,0.0524
15897,-0.0248,-0.0064,0.7776,-0.4948,,0.0248
15898,-0.0237,-0.0193,0.7776,-0.4563,,0.0237
15899,-0.0162,-0.0193,0.7904,-0.482,,0.0162
15900,0.0008,-0.0193,0.7776,-0.482,,0.0008
15901,-0.0109,0.0064,0.7776,-0.4691,,0.0109
15902,-0.0347,0.0064,0.7776,-0.482,,0.0347
15903,-0.0495,-0.0064,0.7776,-0.482,,0.0495
15904,-0.0393,-0.0193,0.7647,-0.4948,,0.0393
15905,-0.0719,-0.0064,0.7776,-0.4691,,0.0719
15906,-0.0806,-0.0064,0.7776,-0.4691,,0.0806
15907,-0.0825,0.0064,0.7776,-0.482,,0.0825
15908,-0.0848,0.0193,0.7647,-0.482,,0.0848
15909,-0.0737,0.0064,0.7647,-0.482,,0.0737
15910,-0.0582,0.0064,0.7776,-0.482,,0.0582
15911,-0.0508,-0.0064,0.7776,-0.482,,0.0508
15912,-0.0125,0.0064,0.7776,-0.4691,,0.0125
15913,0.0186,-0.0064,0.7776,-0.482,,0.0186
15914,0.0152,-0.0064,0.7904,-0.4434,,0.0152
15915,-0.0001,0.0064,0.7776,-0.482,,0.0001
15916,0.0261,-0.0064,0.7776,-0.482,,0.0261
15917,0.0206,-0.0064,0.7776,-0.482,,0.0206
15918,0.0029,0.0321,0.7647,-0.4691,,0.0029
15919,-0.0015,-0.0064,0.7647,-0.482,,0.0015
15920,-0.0078,-0.0064,0.7776,-0.4563,,0.0078
15921,-0.0005,-0.0193,0.7647,-0.4691,,0.0005
15922,0.0112,-0.0064,0.7647,-0.4563,,0.0112
15923,-0.0134,-0.0064,0.7647,-0.4691,,0.0134
15924,-0.0244,0.0064,0.7776,-0.482,,0.0244
15925,-0.0409,-0.0064,0.7776,-0.482,,0.0409
15926,-0.0188,-0.0064,0.7776,-0.4563,,0.0188
15927,-0.0208,-0.0064,0.7776,-0.482,,0.0208
15928,-0.0318,-0.0193,0.7776,-0.4434,,0.0318
15929,-0.0376,-0.0064,0.7776,-0.4691,,0.0376
15930,-0.0281,-0.0193,0.7776,-0.4563,,0.0281
15931,-0.0316,-0.0193,0.7776,-0.4948,,0.0316
15932,-0.038,-0.0193,0.7647,-0.4691,,0.038
15933,-0.0294,-0.0193,0.7776,-0.482,,0.0294
15934,-0.0261,-0.0193,0.7776,-0.482,,0.0261
15935,-0.0397,-0.0193,0.7776,-0.4691,,0.0397
15936,-0.0606,-0.0193,0.7647,-0.4691,,0.0606
15937,-0.0474,-0.0321,0.7776,-0.4691,,0.0474
15938,-0.0356,-0.0321,0.7647,-0.4691,,0.0356
15939,-0.0264,-0.0193,0.7647,-0.4563,,0.0264
15940,-0.0636,-0.0193,0.7776,-0.4691,,0.0636
15941,-0.0609,-0.0193,0.7647,-0.4691,,0.0609
15942,-0.0677,-0.0321,0.7647,-0.482,,0.0677
15943,-0.0617,-0.045,0.7647,-0.4434,,0.0617
15944,-0.0716,-0.0321,0.7647,-0.4691,,0.0716
15945,-0.0749,-0.0193,0.7776,-0.5077,,0.0749
15946,-0.0576,-0.0321,0.7776,-0.482,,0.0576
15947,-0.0508,-0.0321,0.7647,-0.482,,0.0508
15948,-0.0627,0.0193,0.7647,-0.482,,0.0627
15949,-0.0272,-0.0193,0.7519,-0.4691,,0.0272
15950,-0.0251,-0.0321,0.7647,-0.4948,,0.0251
15951,0.0005,-0.0321,0.7647,-0.4691,,0.0005
15952,-0.0125,-0.0321,0.7776,-0.482,,0.0125
15953,-0.0547,-0.0321,0.7647,-0.4948,,0.0547
15954,-0.0484,-0.0321,0.7776,-0.482,,0.0484
15955,-0.0158,-0.0321,0.7776,-0.4948,,0.0158
15956,-0.0423,-0.0321,0.7776,-0.482,,0.0423
15957,-0.0502,-0.0321,0.7647,-0.4691,,0.0502
15958,-0.0437,-0.045,0.7776,-0.4691,,0.0437
15959,-0.0445,-0.0321,0.7776,-0.4691,,0.0445
15960,-0.0196,-0.0193,0.7776,-0.4948,,0.0196
15961,-0.0396,-0.0193,0.7776,-0.482,,0.0396
15962,-0.0272,-0.0193,0.7647,-0.5077,,0.0272
15963,-0.0261,0.0193,0.7647,-0.4691,,0.0261
15964,-0.0334,-0.0064,0.7647,-0.4691,,0.0334
15965,-0.0285,-0.0321,0.7776,-0.4691,,0.0285
15966,0.0016,-0.0321,0.7776,-0.4691,,0.0016
15967,-0.0169,-0.0321,0.7776,-0.4563,,0.0169
15968,-0.0075,-0.0321,0.7776,-0.482,,0.0075
15969,-0.0094,-0.0321,0.7776,-0.4948,,0.0094
15970,-0.0017,-0.0193,0.7776,-0.482,,0.0017
15971,-0.0192,-0.0193,0.7904,-0.4691,,0.0192
15972,-0.0369,-0.0193,0.7776,-0.4691,,0.0369
15973,-0.0541,-0.0064,0.7904,-0.4563,,0.0541
15974,-0.0074,-0.0193,0.7776,-0.4563,,0.0074
15975,-0.019,-0.0193,0.7904,-0.482,,0.019
15976,-0.0303,-0.0193,0.7904,-0.4563,,0.0303
15977,-0.0346,-0.0064,0.7904,-0.482,,0.0346
15978,-0.0074,-0.0064,0.7776,-0.4563,,0.0074
15979,-0.0213,-0.0064,0.7776,-0.4691,,0.0213
15980,-0.027,-0.0064,0.7776,-0.4691,,0.027
15981,-0.0182,-0.0064,0.7904,-0.4948,,0.0182
15982,-0.0123,-0.0193,0.7904,-0.4563,,0.0123
15983,-0.0523,-0.0193,0.7904,-0.482,,0.0523
15984,-0.0552,-0.0193,0.7904,-0.4948,,0.0552
15985,-0.0442,0.0064,0.7904,-0.482,,0.0442
15986,-0.0373,-0.0193,0.7776,-0.482,,0.0373
15987,-0.076,-0.0193,0.7776,-0.4691,,0.076
15988,-0.0693,-0.0321,0.7776,-0.4434,,0.0693
15989,-0.0936,-0.0193,0.7904,-0.482,,0.0936
15990,-0.0799,-0.0193,0.7904,-0.4563,,0.0799
15991,-0.0709,-0.0193,0.7904,-0.4563,,0.0709
15992,-0.0726,-0.0193,0.7776,-0.4563,,0.0726
15993,-0.0439,0.0193,0.7776,-0.482,,0.0439
15994,-0.0406,-0.0064,0.7647,-0.482,,0.0406
15995,-0.0461,-0.0193,0.7776,-0.4691,,0.0461
15996,-0.0693,-0.0193,0.7776,-0.4434,,0.0693
15997,-0.0413,-0.0321,0.7776,-0.482,,0.0413
15998,-0.0369,-0.0193,0.7904,-0.4563,,0.0369
15999,-0.0067,-0.0321,0.7776,-0.482,,0.0067
16000,-0.029,-0.0193,0.7776,-0.4948,,0.029
16001,-0.0149,-0.0193,0.7776,-0.482,,0.0149
16002,-0.0285,-0.0193,0.7776,-0.4691,,0.0285
16003,-0.0589,-0.0321,0.7647,-0.4691,,0.0589
16004,-0.1023,-0.0064,0.7776,-0.4563,,0.1023
16005,-0.1137,-0.0193,0.7776,-0.4306,,0.1137
16006,-0.1149,-0.0193,0.7776,-0.482,,0.1149
16007,-0.0921,-0.0321,0.7776,-0.482,,0.0921
16008,-0.0595,-0.0193,0.7647,-0.4563,,0.0595
16009,-0.0365,-0.0193,0.7776,-0.482,,0.0365
16010,-0.0097,-0.0064,0.7776,-0.482,,0.0097
16011,0.0045,-0.0193,0.7776,-0.4563,,0.0045
16012,0.0305,-0.0321,0.7776,-0.4691,,0.0305
16013,0.0362,-0.0193,0.7647,-0.4691,,0.0362
16014,0.0089,-0.0321,0.7776,-0.482,,0.0089
16015,-0.013,-0.0321,0.7776,-0.482,,0.013
16016,-0.0258,-0.0321,0.7776,-0.4691,,0.0258
16017,-0.0398,-0.0193,0.7904,-0.4563,,0.0398
16018,-0.0373,-0.0321,0.7904,-0.482,,0.0373
16019,-0.0457,-0.0193,0.7647,-0.482,,0.0457
16020,-0.0259,-0.0193,0.7904,-0.4691,,0.0259
16021,-0.0402,-0.0064,0.7904,-0.4691,,0.0402
16022,-0.039,-0.0193,0.7776,-0.4691,,0.039
16023,-0.0408,-0.0193,0.7776,-0.482,,0.0408
16024,-0.0501,-0.0193,0.7904,-0.482,,0.0501
16025,-0.0221,-0.0193,0.7647,-0.4563,,0.0221
16026,0.0004,-0.0064,0.7776,-0.4948,,0.0004
16027,-0.006,-0.0193,0.7904,-0.4691,,0.006
16028,0.0018,-0.0193,0.7904,-0.4691,,0.0018
16029,0.0001,-0.0193,0.7904,-0.482,,0.0001
16030,-0.0146,-0.0193,0.7904,-0.482,,0.0146
16031,-0.0108,-0.0193,0.7776,-0.482,,0.0108
16032,-0.0177,-0.0193,0.7904,-0.482,,0.0177
16033,-0.0073,0.0064,0.7776,-0.4948,,0.0073
16034,-0.0173,0.0064,0.7776,-0.4563,,0.0173
16035,-0.0131,0.0064,0.7904,-0.4948,,0.0131
16036,-0.0177,-0.0321,0.7904,-0.4563,,0.0177
16037,-0.0185,-0.0064,0.8033,-0.4691,,0.0185
16038,-0.0292,-0.0193,0.7904,-0.4691,,0.0292
16039,-0.0424,-0.0193,0.7904,-0.482,,0.0424
16040,-0.0177,-0.0193,0.7776,-0.4691,,0.0177
16041,-0.0272,-0.0193,0.7904,-0.4691,,0.0272
16042,-0.018,-0.0064,0.7904,-0.4563,,0.018
16043,-0.0292,-0.0193,0.7776,-0.482,,0.0292
16044,-0.0101,-0.0193,0.7776,-0.4563,,0.0101
16045,-0.0353,-0.0321,0.7776,-0.4691,,0.0353
16046,-0.0248,-0.0321,0.7904,-0.482,,0.0248
16047,-0.0281,-0.0321,0.7776,-0.4691,,0.0281
16048,-0.0332,-0.0321,0.7776,-0.4948,,0.0332
16049,-0.0387,-0.0193,0.7647,-0.4691,,0.0387
16050,-0.0398,-0.0064,0.7904,-0.4563,,0.0398
16051,-0.0259,-0.0193,0.7776,-0.482,,0.0259
16052,-0.0265,-0.0193,0.7904,-0.4563,,0.0265
16053,-0.0382,-0.0193,0.7776,-0.4691,,0.0382
16054,-0.0584,-0.0321,0.7776,-0.482,,0.0584
16055,-0.0442,-0.0193,0.7776,-0.4691,,0.0442
16056,-0.0448,-0.0193,0.7647,-0.482,,0.0448
16057,-0.0503,-0.0193,0.7776,-0.482,,0.0503
16058,-0.0598,-0.0321,0.7776,-0.4691,,0.0598
16059,-0.0658,-0.0321,0.7776,-0.482,,0.0658
16060,-0.0426,-0.0321,0.7776,-0.4691,,0.0426
16061,-0.0433,-0.0321,0.7776,-0.5077,,0.0433
16062,-0.0312,-0.0193,0.7776,-0.4691,,0.0312
16063,-0.0231,-0.045,0.7647,-0.482,,0.0231
16064,-0.0199,-0.0193,0.7647,-0.4948,,0.0199
16065,0.0191,-0.0321,0.7647,-0.4434,,0.0191
16066,0.0097,-0.0321,0.7647,-0.4563,,0.0097
16067,-0.0411,-0.0321,0.7904,-0.4563,,0.0411
16068,-0.0484,-0.0193,0.7904,-0.482,,0.0484
16069,-0.0505,-0.0321,0.7776,-0.482,,0.0505
16070,-0.0231,-0.0321,0.7776,-0.4691,,0.0231
16071,-0.0031,-0.0321,0.7776,-0.4691,,0.0031
16072,0.0137,-0.0193,0.7647,-0.482,,0.0137
16073,0.0167,-0.0193,0.7776,-0.482,,0.0167
16074,-0.0125,-0.0193,0.7776,-0.482,,0.0125
16075,-0.039,-0.0321,0.7647,-0.482,,0.039
16076,-0.0687,-0.0193,0.7904,-0.4948,,0.0687
16077,-0.0537,-0.0321,0.7519,-0.482,,0.0537
16078,-0.0265,-0.045,0.7776,-0.4948,,0.0265
16079,-0.0353,-0.0064,0.7776,-0.482,,0.0353
16080,-0.0398,-0.0193,0.7776,-0.482,,0.0398
16081,-0.0204,-0.0321,0.7776,-0.4691,,0.0204
16082,-0.0554,-0.0193,0.7904,-0.4563,,0.0554
16083,-0.0489,-0.0321,0.7904,-0.4434,,0.0489
16084,-0.0259,-0.0193,0.7904,-0.4691,,0.0259
16085,-0.0393,-0.0193,0.7776,-0.4563,,0.0393
16086,-0.0365,-0.0193,0.7776,-0.4691,,0.0365
16087,-0.0418,-0.0193,0.7776,-0.4563,,0.0418
16088,0.0207,-0.0064,0.7776,-0.482,,0.0207
16089,0.0178,-0.0193,0.7904,-0.4563,,0.0178
16090,0.0072,-0.0321,0.7776,-0.4563,,0.0072
16091,0.006,-0.0193,0.7776,-0.4563,,0.006
16092,-0.0484,-0.0193,0.7776,-0.482,,0.0484
16093,-0.0587,-0.0321,0.7647,-0.4563,,0.0587
16094,-0.0557,-0.0064,0.7776,-0.4691,,0.0557
16095,-0.0547,-0.0193,0.7647,-0.4563,,0.0547
16096,-0.0097,-0.0321,0.7776,-0.4691,,0.0097
16097,-0.0324,-0.0193,0.7776,-0.482,,0.0324
16098,-0.0097,-0.0321,0.7776,-0.4563,,0.0097
16099,-0.0185,-0.0193,0.7904,-0.482,,0.0185
16100,-0.0344,-0.0193,0.7904,-0.4563,,0.0344
16101,-0.0646,-0.0321,0.7776,-0.4691,,0.0646
16102,-0.0621,-0.0193,0.7776,-0.482,,0.0621
16103,-0.0371,0.0321,0.7776,-0.4948,,0.0371
16104,-0.0112,-0.0064,0.7647,-0.4948,,0.0112
16105,0.0229,-0.0193,0.7776,-0.4691,,0.0229
16106,0.0229,-0.0193,0.7904,-0.4563,,0.0229
16107,-0.0185,-0.0193,0.7776,-0.482,,0.0185
16108,-0.0054,-0.0321,0.7776,-0.482,,0.0054
16109,-0.0264,-0.0193,0.7519,-0.4563,,0.0264
16110,-0.0408,-0.0193,0.7647,-0.4691,,0.0408
16111,-0.0501,-0.0193,0.7647,-0.4563,,0.0501
16112,-0.0179,-0.0193,0.7647,-0.4563,,0.0179
16113,-0.0233,-0.0193,0.7904,-0.482,,0.0233
16114,-0.0415,-0.0321,0.7904,-0.4434,,0.0415
16115,-0.0382,-0.0193,0.7776,-0.4563,,0.0382
16116,-0.0474,-0.0193,0.7904,-0.4691,,0.0474
16117,-0.0653,-0.0064,0.7904,-0.482,,0.0653
16118,-0.0479,0.0321,0.7647,-0.4948,,0.0479
16119,-0.0411,-0.0064,0.7776,-0.4948,,0.0411
16120,-0.0372,-0.0193,0.7776,-0.4434,,0.0372
16121,-0.0226,-0.0193,0.7776,-0.4434,,0.0226
16122,-0.058,-0.0193,0.7776,-0.4563,,0.058
16123,-0.0642,-0.0193,0.7776,-0.4563,,0.0642
16124,-0.0244,-0.0193,0.7776,-0.4948,,0.0244
16125,-0.01,-0.0064,0.7776,-0.482,,0.01
16126,-0.0321,-0.0064,0.7776,-0.4563,,0.0321
16127,-0.025,-0.0193,0.7647,-0.482,,0.025
16128,-0.0098,-0.0064,0.7776,-0.482,,0.0098
16129,-0.0042,-0.0193,0.7647,-0.4691,,0.0042
16130,-0.0009,-0.0064,0.7904,-0.4563,,0.0009
16131,0.0164,-0.0193,0.7904,-0.4691,,0.0164
16132,-0.0019,-0.0193,0.7776,-0.482,,0.0019
16133,-0.0415,-0.0321,0.7776,-0.482,,0.0415
16134,-0.0882,-0.0193,0.7519,-0.4691,,0.0882
16135,-0.0661,-0.0064,0.7904,-0.4691,,0.0661
16136,-0.0643,-0.0321,0.7776,-0.482,,0.0643
16137,-0.0453,-0.0321,0.7904,-0.482,,0.0453
16138,-0.0535,-0.0193,0.7776,-0.4691,,0.0535
16139,-0.0497,-0.0321,0.7776,-0.4691,,0.0497
16140,-0.0492,-0.0193,0.7776,-0.482,,0.0492
16141,-0.0789,-0.0193,0.7776,-0.4691,,0.0789
16142,-0.0556,-0.0064,0.7776,-0.4563,,0.0556
16143,-0.0626,-0.0321,0.7776,-0.4691,,0.0626
16144,-0.0292,-0.0193,0.7647,-0.4563,,0.0292
16145,-0.0158,-0.0193,0.7776,-0.4563,,0.0158
16146,-0.0133,-0.0193,0.7776,-0.4691,,0.0133
16147,-0.0519,-0.0321,0.7776,-0.4691,,0.0519
16148,-0.0588,-0.045,0.7776,-0.482,,0.0588
16149,-0.0572,-0.0193,0.7647,-0.4691,,0.0572
16150,-0.0423,-0.0064,0.7776,-0.482,,0.0423
16151,-0.0645,-0.0193,0.7776,-0.4691,,0.0645
16152,-0.0609,-0.0321,0.7904,-0.4691,,0.0609
16153,-0.0322,-0.0193,0.7776,-0.4691,,0.0322
16154,-0.0291,-0.0321,0.7776,-0.4691,,0.0291
16155,-0.048,-0.0193,0.7647,-0.4691,,0.048
16156,-0.0478,-0.0064,0.7776,-0.482,,0.0478
16157,-0.0727,-0.0193,0.7519,-0.4691,,0.0727
16158,-0.0642,-0.0321,0.7647,-0.4691,,0.0642
16159,-0.0559,-0.0193,0.7776,-0.4434,,0.0559
16160,-0.0547,-0.0193,0.7776,-0.4563,,0.0547
16161,-0.0686,-0.0321,0.7647,-0.4563,,0.0686
16162,-0.0497,-0.0321,0.7776,-0.4563,,0.0497
16163,-0.0056,0.0064,0.7776,-0.4434,,0.0056
16164,0.0007,-0.0321,0.7519,-0.4563,,0.0007
16165,-0.0135,-0.0193,0.7647,-0.4691,,0.0135
16166,-0.0021,-0.0193,0.7519,-0.4563,,0.0021
16167,-0.0105,-0.0193,0.7776,-0.4691,,0.0105
16168,0.0028,-0.0321,0.7904,-0.4563,,0.0028
16169,0.0146,-0.0321,0.7647,-0.4691,,0.0146
16170,-0.0371,-0.0321,0.7647,-0.4691,,0.0371
16171,-0.0333,-0.0321,0.7776,-0.4434,,0.0333
16172,-0.0357,-0.0193,0.7776,-0.4563,,0.0357
16173,-0.0225,-0.0321,0.7776,-0.4691,,0.0225
16174,-0.001,-0.0321,0.7647,-0.4691,,0.001
16175,-0.0021,-0.0321,0.7776,-0.482,,0.0021
16176,-0.0003,-0.0064,0.7904,-0.4563,,0.0003
16177,0.0171,-0.0193,0.7776,-0.4691,,0.0171
16178,0.0124,-0.0321,0.7776,-0.4434,,0.0124
16179,-0.0201,-0.0193,0.7904,-0.4691,,0.0201
16180,-0.0424,-0.0321,0.7776,-0.4563,,0.0424
16181,-0.0832,-0.0193,0.7776,-0.4691,,0.0832
16182,-0.073,-0.0193,0.7904,-0.482,,0.073
16183,-0.0672,-0.0193,0.7776,-0.4691,,0.0672
16184,-0.0715,-0.0193,0.7904,-0.4691,,0.0715
16185,-0.064,-0.0193,0.7904,-0.4691,,0.064
16186,-0.0753,-0.0193,0.7776,-0.482,,0.0753
16187,-0.0667,-0.0193,0.7776,-0.4691,,0.0667
16188,-0.0803,0.0193,0.7776,-0.4563,,0.0803
16189,-0.0457,-0.0064,0.7647,-0.482,,0.0457
16190,-0.0279,-0.0321,0.7776,-0.4563,,0.0279
16191,0.0104,-0.0193,0.7776,-0.4563,,0.0104
16192,0.001,-0.0193,0.7776,-0.4434,,0.001
16193,0.0053,-0.0064,0.7904,-0.4306,,0.0053
16194,0.0255,-0.0321,0.7776,-0.4691,,0.0255
16195,-0.0004,-0.0193,0.7776,-0.4563,,0.0004
16196,0.0214,-0.0193,0.7776,-0.4434,,0.0214
16197,-0.019,-0.0193,0.7904,-0.4563,,0.019
16198,-0.0368,-0.0321,0.7776,-0.4691,,0.0368
16199,-0.066,-0.0321,0.7776,-0.4691,,0.066
16200,-0.0894,-0.0193,0.7647,-0.4691,,0.0894
16201,-0.0668,-0.0321,0.7776,-0.4434,,0.0668
16202,-0.0501,-0.0064,0.7776,-0.482,,0.0501
16203,-0.0478,0.0321,0.7647,-0.5077,,0.0478
16204,-0.062,-0.0064,0.7519,-0.4563,,0.062
16205,-0.0675,-0.0193,0.7647,-0.4563,,0.0675
16206,-0.0836,-0.0193,0.7647,-0.4691,,0.0836
16207,-0.068,-0.0064,0.7776,-0.4563,,0.068
16208,-0.0343,-0.0193,0.7776,-0.482,,0.0343
16209,-0.0163,-0.0193,0.7776,-0.4691,,0.0163
16210,-0.0321,-0.0193,0.7647,-0.4948,,0.0321
16211,-0.0647,-0.0193,0.7776,-0.482,,0.0647
16212,-0.0719,-0.0193,0.7776,-0.4691,,0.0719
16213,-0.08,-0.0193,0.7904,-0.4691,,0.08
16214,-0.0834,-0.0321,0.7776,-0.482,,0.0834
16215,-0.0932,-0.0193,0.7776,-0.4434,,0.0932
16216,-0.0946,-0.0193,0.7776,-0.4691,,0.0946
16217,-0.0724,-0.0321,0.7647,-0.482,,0.0724
16218,-0.0545,-0.0193,0.7776,-0.4691,,0.0545
16219,-0.0653,-0.0064,0.7647,-0.4691,,0.0653
16220,-0.0588,-0.0064,0.7647,-0.4691,,0.0588
16221,-0.0679,-0.0321,0.7776,-0.4691,,0.0679
16222,-0.0737,-0.0193,0.7776,-0.482,,0.0737
16223,-0.0363,-0.0193,0.7776,-0.4563,,0.0363
16224,-0.017,-0.0193,0.7776,-0.4563,,0.017
16225,-0.0045,-0.0321,0.7904,-0.4563,,0.0045
16226,-0.0002,-0.0064,0.7647,-0.4434,,0.0002
16227,-0.0038,-0.0064,0.7647,-0.482,,0.0038
16228,0.0073,-0.0193,0.7647,-0.4563,,0.0073
16229,0.0034,-0.0321,0.7647,-0.4691,,0.0034
16230,-0.0275,-0.0193,0.7776,-0.4563,,0.0275
16231,-0.0296,-0.0193,0.7776,-0.4691,,0.0296
16232,-0.0387,-0.0321,0.7647,-0.4691,,0.0387
16233,-0.0285,0.0064,0.7776,-0.482,,0.0285
16234,-0.0305,-0.0064,0.7776,-0.482,,0.0305
16235,-0.0423,-0.0193,0.7776,-0.4691,,0.0423
16236,-0.0585,-0.0321,0.7647,-0.4563,,0.0585
16237,-0.0483,-0.0193,0.7776,-0.4691,,0.0483
16238,-0.0331,-0.0193,0.7904,-0.4563,,0.0331
16239,-0.0613,-0.0321,0.7776,-0.482,,0.0613
16240,-0.0434,-0.0321,0.7776,-0.482,,0.0434
16241,-0.0327,-0.0321,0.7776,-0.4691,,0.0327
16242,-0.0321,-0.0193,0.7776,-0.4434,,0.0321
16243,-0.0025,-0.0193,0.7776,-0.4434,,0.0025
16244,0.0105,-0.0193,0.7776,-0.4563,,0.0105
16245,-0.0104,-0.0193,0.7904,-0.482,,0.0104
16246,0.0062,-0.0321,0.7776,-0.4691,,0.0062
16247,0.0058,-0.0321,0.7776,-0.4691,,0.0058
16248,0.0196,-0.0321,0.7776,-0.4691,,0.0196
16249,0.0258,-0.0064,0.7776,-0.4691,,0.0258
16250,-0.0053,-0.0321,0.7647,-0.4691,,0.0053
16251,0.0127,-0.0193,0.7647,-0.4563,,0.0127
16252,0.0072,-0.0321,0.7776,-0.4691,,0.0072
16253,0.0152,-0.0321,0.7776,-0.4306,,0.0152
16254,0.0335,-0.0193,0.7776,-0.4434,,0.0335
16255,0.019,-0.0321,0.7776,-0.4434,,0.019
16256,0.0309,-0.0321,0.7647,-0.4691,,0.0309
16257,0.0111,-0.0193,0.7776,-0.4434,,0.0111
